date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-28,M612,1604.279437473084,2004.3019822524784,21,16209.050055822632,16142.73194526606,16076.413834709489,66.31811055657208,0.0,0.0,16142.73194526606,127.41157934200913,0.0,3,4.741207200015197,5.406123699998716,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-741.9501580003237,7,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,6.438745899999049,7.351053399994271,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309939,21,41923.8035184637,39327.21534419297,36730.627169922234,2596.5881742707343,0.0,0.0,39327.21534419297,9108.246381692305,0.0,3,6.266957599989837,7.291324200006784,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2968.481321427189,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.0180166417022,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309939,1920.0991498148137,21,36586.9407057831,38103.665462352146,36586.9407057831,0.0,1516.7247565690523,0.0,38103.665462352146,0.0,2111.3299872560424,3,6.653652699998929,8.272854800001369,0,differential_evolution_staged_direct_search,True,17,-4168.414381436819,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3315.7598956928546,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42073.157177142595,39466.29787120019,2570.163167229613,36.696138712792546,0.0,42073.157177142595,8673.528210036216,33.0615315057147,3,4.462784900009865,5.600184199996875,0,differential_evolution_staged_direct_search,True,12,-4453.931223691947,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.718710845701,21,41785.76859229074,40951.36076868482,40116.9529450789,834.4078236059268,0.0,0.0,40951.36076868482,3343.2410601892375,0.0,3,5.0077929999970365,5.729414900008123,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3200.0888892923726,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-710.1978597582981,6,True,population_collapse_convergence
2025-04-03,M612,1736.718710845701,1768.766281370571,21,43462.20136673522,40708.256813073895,37954.312259412574,2753.9445536613257,0.0,0.0,40708.256813073895,8709.970729710303,0.0,3,5.631350299998303,6.446689900010824,0,differential_evolution_staged_direct_search,True,32,-4453.931223691948,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2997.4787094927965,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897431,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,8.074566200011759,9.286197200010065,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,9.193814099999145,10.35714310000185,0,differential_evolution_staged_direct_search,True,17,-1634.3339421933135,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38893.1329745315,36450.89707881641,1723.3520555202222,718.8838401948678,0.0,38893.1329745315,6722.628761443097,544.179488810815,3,5.367137799985358,6.097695800010115,0,differential_evolution_staged_direct_search,True,12,-4454.581544036548,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-557.5983170045043,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36766.2943556063,34294.25958924685,330.35418687995775,2141.6805794794845,0.0,36766.2943556063,1475.7312427034026,2420.477651881328,3,5.501256199990166,5.92713690000528,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3465.3056716114916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-594.3841044134195,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436826,21,41365.30767311779,39143.20852631048,36921.10937950316,2222.099146807314,0.0,0.0,39143.20852631048,7637.3019592383125,0.0,3,6.700146400005906,7.973810399998911,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-633.1218540166458,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436826,1637.6980109109518,21,40383.467124615476,40435.65611767517,39384.4020127032,499.53255595613825,551.7215490158338,0.0,40435.65611767517,1365.6879479130264,771.0666658213727,3,5.348378399998182,6.704652000000351,0,differential_evolution_staged_direct_search,True,22,-4455.009674110035,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-625.1839951400577,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509564,21,39333.96066508556,38375.79692933595,36997.87503690449,1168.042814090536,209.87907834093045,0.0,38375.79692933595,3390.7345039829966,297.6164009207747,3,7.381787099991925,8.18785650000791,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213449,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.218742965342,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509564,1428.9266902859877,21,13689.24870633401,13639.871874511377,13590.495040688738,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511377,92.49857260216805,8.362615597121252e-07,3,6.666774500001338,7.942483799997717,0,differential_evolution_staged_direct_search,True,17,-1464.1820488286928,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,3.9901492999924812,4.41113910000422,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.262158773566,21,36516.54546539366,36308.97571719372,36101.40596899378,207.5697481999423,0.0,0.0,36308.97571719372,910.9999118539031,0.0,3,5.607574899986503,6.982512999995379,0,differential_evolution_staged_direct_search,True,17,-4454.499942803254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2762.4855293358705,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-690.10330528926,8,False,maxiter_budget
2025-04-14,M612,1911.262158773566,1744.6452275925926,21,39022.72857947672,36454.033801717436,33885.33902395815,2568.6947777592814,0.0,463.7505744265406,36917.78437614398,8350.099544496148,0.0,3,4.565622699999949,5.4473254999902565,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2789.974196986699,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797322,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,5.265006500005256,6.259249199996702,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3321.2151772924226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-542.2005993103083,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37714.09948339154,36528.506917757724,545.6328376227709,639.9597280110413,0.0,37714.09948339154,2406.7628506271476,490.9163248498497,3,6.970083000007435,7.942276399990078,0,differential_evolution_staged_direct_search,True,22,-4454.01357982187,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-490.1004201765063,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457255986773,21,35247.861487836875,36170.27058138699,34951.975604051586,147.94294189264588,1070.352035442761,0.0,36170.27058138699,304.5670368846633,1521.3546897055023,3,6.024737999992794,7.433423599999514,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3065.8562861926403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.635697743203,8,False,maxiter_budget
2025-04-18,M612,1857.5457255986773,2160.9521282379505,21,13990.058479853582,13916.809468935273,13843.560458016964,73.24901091830863,0.0,0.0,13916.809468935273,142.5766403103806,0.0,3,4.309292899997672,5.5128733000019565,0,differential_evolution_staged_direct_search,True,22,-1479.780748033929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-744.7293727508367,3,True,population_collapse_convergence
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,8.765266899994458,10.234472199997981,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,7.873970800006646,8.921145199987222,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.2947054029553,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,5.203255500004161,6.331149099991308,0,differential_evolution_staged_direct_search,True,17,-4454.845139387323,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4150.343900619023,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
2025-04-22,M612,1604.3734641329916,1770.004924094435,21,33636.30459561838,34901.86549747755,33636.30459561838,0.0,1265.5609018591674,0.0,34901.86549747755,0.0,1468.696050370157,3,714.8781051999977,715.2577731000056,0,differential_evolution_staged_direct_search,True,17,-4122.722859974752,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3074.1536194485825,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-617.2700423391508,8,False,maxiter_budget
