date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879546,1604.2794374730804,21,42791.91610347641,41056.372569220475,39320.82903496455,1735.5435342559315,0.0,0.0,41056.372569220475,5119.318795094301,0.0,3,0.0910250000160886,0.30996450000384357,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3312.464630271464,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.2595125902036,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730804,2004.3019822524784,21,16209.050055822634,16142.731945266063,16076.413834709492,66.31811055657208,0.0,0.0,16142.731945266063,127.41157934200913,0.0,3,0.07369309999921825,0.2911954000010155,0,differential_evolution_staged_direct_search,True,12,-2268.5694183801684,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.10464749998936895,0.3237370999995619,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309975,21,41923.8035184637,39300.82078454887,36677.83805063405,2622.9827339148283,0.0,0.0,39300.82078454887,9183.070975832336,0.0,3,0.0725628000072902,0.2906644999893615,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.9815050879597,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309975,1920.0991498148137,21,36586.940705783105,38336.31444672665,36420.94265695977,82.99902441166815,1832.3727653552128,0.0,38336.31444672665,364.75071154325707,2525.8179807365163,3,0.07111549998808187,0.2884847999957856,0,differential_evolution_staged_direct_search,True,12,-4168.414381437176,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.759895693126,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42114.890061724305,39549.763640363635,2528.43028264789,36.69613871278207,0.0,42114.890061724305,8570.644366566055,33.06153150570543,3,0.09287120001681615,0.30236110000987537,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-717.3215857575054,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.7187108457229,21,41785.76859229074,41022.28728386908,40258.80597544742,763.4813084216604,0.0,0.0,41022.28728386908,3168.735886923838,0.0,3,0.09902000000874978,0.3202482000051532,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583218,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457229,1768.766281370571,21,43462.20136673521,40704.61688367498,37947.03240061476,2757.584483060226,0.0,0.0,40704.61688367498,8735.713427954408,0.0,3,0.12319680000655353,0.3989942000043811,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897354,8,True,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.1376573000161443,0.4371299999911571,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.11849130001792219,0.4222721999976784,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38909.33031066093,36483.291751075274,1707.1547193907913,718.8838401948688,0.0,38909.33031066093,6678.678967866399,544.1794888108157,3,0.13185930001782253,0.4333446999953594,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-563.5861393921116,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36896.71591829989,34187.61146360692,383.6782496999248,2325.426204993042,0.0,36896.71591829989,1717.5089022815798,2676.855211861794,3,0.08873119998315815,0.37550650000048336,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-598.2446090630176,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436608,21,41365.30767311779,39171.75724977339,36978.206826428985,2193.5504233444044,0.0,0.0,39171.75724977339,7538.2654024776275,0.0,3,0.09719049998966511,0.3479698000010103,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.2425511395951,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436608,1637.6980109109518,21,40383.4671246155,40536.00463630953,39261.291299887715,561.0879123638884,713.6254240579281,0.0,40536.00463630953,1549.5999778135351,986.516173404656,3,0.10956060000171419,0.3625580999942031,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-617.8302820764738,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509473,21,39333.96066508556,38848.21093757968,36824.01099336805,1254.9748358587535,769.2251083528777,0.0,38848.21093757968,3784.115115603196,1071.537261215773,3,0.10023529997852165,0.36625209999328945,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213449,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-665.4006866677386,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509473,1428.9266902859877,21,13689.248706334016,13639.87187451138,13590.495040688742,49.37683282263631,1.0000015731037593e-06,0.0,13639.87187451138,92.49857260216805,8.362615597121252e-07,3,0.09955060001811944,0.32873530000506435,0,differential_evolution_staged_direct_search,True,17,-1464.1820488286908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.07601289999729488,0.3075949999911245,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.262158773566,21,36516.54546539366,36305.07084065536,36093.596215917045,211.47462473830674,0.0,0.0,36305.07084065536,927.7518489554236,0.0,3,0.10704060000716709,0.3746524000016507,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-692.0842890035531,8,False,maxiter_budget
2025-04-14,M612,1911.262158773566,1744.6452275925926,21,39022.72857947672,36454.033801717436,33885.33902395815,2568.6947777592814,0.0,463.7505744265406,36917.78437614398,8350.099544496148,0.0,3,0.07363179999811109,0.31461709999712184,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.974196986699,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797322,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,0.09020029999373946,0.31469210000068415,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.0604833998012,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37944.56269912,36510.71185183332,554.5303705849716,879.3204767017023,0.0,37944.56269912,2477.8934883605316,818.8125925798313,3,0.07922910002525896,0.2999822999991011,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.7607960517677,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990608,21,35247.861487836875,36360.68450196509,34742.144249869394,252.85861898373804,1365.6816331119471,0.0,36360.68450196509,605.7180314005574,1930.7195330576205,3,0.09464529999240767,0.30901019999873824,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.2924731992065,8,False,maxiter_budget
2025-04-18,M612,1857.5457233990608,2160.9521282379505,21,13990.058480891801,13916.809469973494,13843.560459055185,73.24901091830863,0.0,0.0,13916.809469973494,142.57664031038058,0.0,3,0.0993484999780776,0.3052647999866167,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508367,8,True,maxiter_budget
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.09843430000182707,0.3168608999985736,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35718.50140140079,35114.39037236737,256.8420732068052,347.2689558266124,0.0,35718.50140140079,1111.372196803252,356.1594836025152,3,0.09712479999870993,0.3361338000104297,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977201,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.08593950000067707,0.31276070000603795,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
