date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3637.794730356619,3691.595995312242,21,51075.391869751154,51186.613436790096,48423.44385689315,1325.9740064290054,1437.1955734679414,1.0355553083300035,51187.648992098424,3846.0845767602414,1296.9440183448287,3,0.05729349999455735,0.24846160000015516,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.4020650235134,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4021.5361867020024,21,23516.02654224544,23224.567386940318,22933.10823163519,291.45915530512514,0.0,0.0,23224.567386940318,489.20552029934873,0.0,3,0.0671474999981001,0.24610250000841916,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4021.5361867020024,4551.585710156492,21,22991.904760110665,22733.164352091888,22474.42394407311,258.7404080187762,0.0,0.0,22733.164352091888,458.7414537032712,0.0,3,0.07542919999104924,0.2620497999887448,0,differential_evolution_staged_direct_search,True,17,-1592.6539265638678,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4551.585710156492,3738.675093060176,21,48265.17469865036,49312.115229399584,46911.69666554435,676.739016553006,1723.6795473022364,0.0,49312.115229399584,2825.1593940691027,1526.9297251136502,3,0.05513819999760017,0.23163039999781176,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1915.4936098981534,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2983.249244814368,21,50136.24888646594,49173.45359687616,48210.65830728638,962.7952895897826,0.0,0.0,49173.45359687616,3230.7040632102844,0.0,3,0.0567686000285903,0.23447909999231342,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,2983.249244814368,3062.1953402852632,21,57540.73400962821,56078.8293111056,54616.924612582974,1461.904698522614,0.0,18.090451625761823,56096.91976273136,4043.5175804892488,0.0,3,0.056545199986430816,0.22955230000661686,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944169617,8,False,maxiter_budget
2025-06-25,M612,3062.1953402852632,2712.9502886653513,21,49408.77993929652,50722.90358139863,47990.25081949559,709.2645599004647,2023.3882020025771,0.0,50722.90358139863,2624.2425730351497,1708.0033800368662,3,0.059833199993590824,0.23973639999167062,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820026,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.0178981780023,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48099.444345297234,47615.61179642245,339.0018912360913,144.83065763869303,119.4183810717722,48218.86272636901,1329.2736699734123,142.23785298557445,3,0.054980099987005815,0.22777939999650698,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802383,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.9838708216257,21,21409.178195633212,20725.304811581045,20041.431427528878,683.8733840521652,0.0,0.0,20725.304811581045,1645.2797952307674,0.0,3,0.08129009998810943,0.28654739999910817,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2493.9838708216257,2074.438811154474,21,19834.173725349563,19695.990937812767,19557.80815027597,138.18278753679826,0.0,0.0,19695.990937812767,261.4204628562347,0.0,3,0.056831600013538264,0.25231750000966713,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2074.438811154474,2059.272343433149,21,45465.6497523649,47725.95791411298,44375.843706800995,544.9030227819543,2805.2111845300333,111.63123082500024,47837.58914493798,1453.4314333580137,2578.0940880637654,3,0.052991900010965765,0.23429880000185221,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530017836,5,True,population_collapse_convergence
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112268,49221.91625300989,47615.59548000581,1391.3237355584338,214.99703744563874,158.98018780833252,49380.89644081822,4074.3668823571925,144.16314687323802,3,0.06689669998013414,0.2411560000036843,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49923.38277758246,44301.16265333718,0.0,5622.220124245285,29438.61193726029,79361.99471484276,0.0,5325.729534494827,3,0.052586499994504265,0.23525560001144186,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129528858,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44552.76772080858,42645.80251335504,0.0,1906.9652074535402,30188.701106087192,74741.46882689577,0.0,2647.863171775052,3,0.06301439998787828,0.23944489999848884,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150344,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50975.630124032155,47526.91949567694,619.803829338857,2828.906799016355,23831.778117588914,74807.40824162107,1746.9176655294546,2417.240095913631,3,0.05954449999262579,0.24095029999443796,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1740.639252178065,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066254024,21,19416.953335471553,20134.432867601387,19243.612148548615,86.67059346147109,804.1501255913035,26738.36496812573,46872.79783572712,138.1828434661973,623.5746412021665,3,0.07473360000585672,0.3927943000016967,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066254024,1207.7429999999997,21,20885.59730682359,21786.36452463045,20479.472415474338,203.06244567462673,1103.8296634814885,21274.45958643223,43060.824111062684,323.9457998523458,850.6730194396675,3,0.07648629999312107,0.280478700005915,0,differential_evolution_staged_direct_search,True,17,-1149.908554013967,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52460.359839311146,48697.51667717491,110.25582042390118,3652.5873417123344,17789.078361797514,70249.43820110866,312.3542722884473,4930.753848160242,3,0.05887180000718217,0.24292900000000373,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895574,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49010.75266584516,48262.34688199351,748.4057838516447,0.0,8371.43607312382,57382.18873896898,1801.756217930637,0.0,3,0.056441499982611276,0.24015120000694878,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2167.239252182791,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.3196599540333,21,63751.8108902516,61187.71161706203,58623.61234387245,2564.099273189573,0.0,0.0,61187.71161706203,7827.878699536763,0.0,3,0.056317900016438216,0.22914579999633133,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308554114,8,False,maxiter_budget
2025-07-09,M612,4021.3196599540333,4306.605082631533,21,61944.01406567838,58966.305141183926,55988.59621668948,2977.708924494448,0.0,0.0,58966.305141183926,9176.934794822751,0.0,3,0.06814730000041891,0.23812500000349246,0,differential_evolution_staged_direct_search,True,27,-4375.282575487725,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.9779197998203,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.2431896191074,21,57938.37815675022,56734.21601707018,55530.05387739015,1204.1621396800367,0.0,0.0,56734.21601707018,3743.4795653352285,0.0,3,0.06372849999752361,0.2371705999976257,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463869064,8,False,maxiter_budget
2025-07-11,M612,3884.2431896191074,4054.422239875685,21,31893.490688192727,31048.716672481492,30203.94265677026,844.7740157112344,0.0,0.0,31048.716672481492,1968.6741372879158,0.0,3,0.06252479998511262,0.27926599999773316,0,differential_evolution_staged_direct_search,True,12,-2514.9866905004087,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4419.846898444588,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.5226483155571,8,False,maxiter_budget
2025-07-12,M612,4054.422239875685,3885.3903228076033,21,30153.791081939267,30002.028738328085,29850.266394716906,151.76234361118242,0.0,39.903697728964616,30041.93243605705,225.8674663064911,0.0,3,0.07307210001454223,0.27663910000410397,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726114,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,3885.3903228076033,3990.3500501437347,21,62583.58234453151,58085.50173815711,53587.42113178271,4498.080606374404,0.0,230.00369166666732,58315.505429823774,13012.680397594111,0.0,3,0.06806069998128805,0.24599460000172257,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2664.060503548268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,909.4845153995877,8,False,maxiter_budget
2025-07-14,M612,3990.3500501437347,4147.237373633827,21,58310.683672523905,55931.71877807174,53552.753883619574,2378.9648944521614,0.0,0.0,55931.71877807174,8117.71938311364,0.0,3,0.0667094999953406,0.24702770001022145,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.3988492773663,8,False,maxiter_budget
