date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53948.85628765813,51857.864583615854,1176.5201122942387,914.4715917480415,0.0,53948.85628765813,3411.4908305697813,1003.5770892098501,3,0.09504709999600891,0.31625390000408515,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1374.9293034467776,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52365.34642710909,48417.65995600649,1330.2686939050786,2617.4177771975164,1.0355553083300035,52366.38198241742,3846.0845767601295,2381.4613305189555,3,0.06811799999559298,0.27314750000368804,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.4020650235175,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.08618710000882857,0.2998517000087304,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.08773199999995995,0.2819826000049943,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074002,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49580.161707106636,46879.34857081494,688.148224471247,2012.664911820443,0.0,49580.161707106636,2844.518657186774,1812.8789265887754,3,0.08018440002342686,0.2892281999957049,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1915.4936098957908,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948335,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292326,0.0,0.0,49220.51221863671,3059.2728560871,0.0,3,0.09035230000154115,0.31565979999140836,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948335,3061.269743811272,21,57553.40637482068,56174.74084314285,54796.075311465014,1378.6655316778263,0.0,10.808156129136906,56185.54899927199,3804.046014138872,0.0,3,0.07528829999500886,0.28638419999333564,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944142987,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50630.28288661405,47990.6931517661,709.2645599004647,1930.3251749474866,152.4345884904928,50782.71747510454,2624.2425730351497,1651.5475282472091,3,0.07816779999120627,0.30547399999340996,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.0178981780023,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48715.50611771717,47615.61179642245,339.0018912360913,760.8924300586294,119.4183810717722,48834.92449878894,1329.2736699734123,761.4489387778359,3,0.0787177000020165,0.2986160000000382,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802383,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,1701.0972526236599,0.0,3,0.09921190000022762,0.32537290001346264,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,0.06623260000196751,0.2858669999986887,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48092.331889820634,44400.78650546498,541.5476408727384,3149.997743482912,111.63123082500024,48203.96312064563,1440.0766794904878,2944.5994539722524,3,0.08996870000555646,0.304880099996808,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530017871,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49228.796744470965,47874.4250342141,1267.5968400271918,86.77487022967031,158.98018780833252,49387.776932279296,3680.4932740424165,61.187470655299876,3,0.09774049998668488,0.309803500000271,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48650.867453975115,44301.16265333718,0.0,4349.704800637941,31652.25602152192,80303.12347549704,0.0,3941.344147776636,3,0.07223789999261498,0.28866269999707583,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.667412953076,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44665.691573476855,42645.80251335504,0.0,2019.8890601218127,29980.24743807267,74645.93901154952,0.0,2691.0666099996106,3,0.09725459999754094,0.3041708000091603,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150344,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50880.8376162565,47337.334480125624,714.5963371145164,2828.906799016355,24831.3705789932,75712.2081952497,1985.7649499898107,2417.240095913631,3,0.08542240000679158,0.33167080000566784,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1740.639252178065,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.08739460000651889,0.3178683000005549,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884568,20367.96267998236,258.8173134206183,1103.8296634815874,21823.708772471557,43554.31842935612,412.99685838291845,850.67301943974,3,0.10266140001476742,0.33263450000958983,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,53174.92056068911,48899.003712695034,9.512302663839138,4266.40454533024,15403.23512902205,68578.15568971116,28.42038441541422,5261.385387676932,3,0.09721429999626707,0.3312436999985948,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3287.527260682346,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49111.36270140598,48463.566953115165,647.7957482908171,0.0,7975.716788022756,57087.07948942874,1546.403597164004,0.0,3,0.07651040000200737,0.31964760000118986,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2167.239252182791,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61165.788495597575,58579.76610094353,2586.0223946540345,0.0,0.0,61165.788495597575,7827.095207442691,0.0,3,0.0968799999973271,0.3528704999916954,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,59058.98084642816,56125.16826867171,2933.8125777564537,0.0,28.02070767500043,59087.00155410316,8939.415375617597,0.0,3,0.10177660001500044,0.3222665999928722,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7063696838886,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56758.96109228289,55518.68945699374,1240.271635289149,0.0,0.0,56758.96109228289,3812.9338409886914,0.0,3,0.08951510000042617,0.31474339999840595,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463868946,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,0.08956450001278426,0.31563300000561867,0,differential_evolution_staged_direct_search,True,12,-2496.504209641045,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662172267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.522648315543,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.09783950001292396,0.3456297000084305,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726155,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58020.6066510988,53577.263955542505,4443.342695556288,0.0,236.06458757500076,58256.6712386738,12893.093440263252,0.0,3,0.0798439999925904,0.3173677000013413,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,899.4492338844436,8,False,maxiter_budget
