date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879219,1604.279437473095,21,42791.91610347642,41061.89248338276,39331.86886328911,1730.0236200936522,0.0,0.0,41061.89248338276,5096.674388847148,0.0,3,0.08174500001769047,0.28468520000751596,0,differential_evolution_staged_direct_search,True,22,-2226.965611845974,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1655.243672553995,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-269.4350962376944,8,False,maxiter_budget
2025-03-28,M612,1604.279437473095,2004.301971743689,21,16209.050055822627,16142.731940186211,16076.413824549796,66.31811563641553,0.0,0.0,16142.731940186211,127.41158879991912,0.0,3,0.07374980000895448,0.2549416999972891,0,differential_evolution_staged_direct_search,True,12,-1134.2847091900846,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-364.1545746363531,8,False,maxiter_budget
2025-03-29,M612,2004.301971743689,1731.3332470491173,21,14888.51744961629,15281.726258760398,14888.51744961629,0.0,393.20880914410606,0.0,15281.726258760398,0.0,307.9201504944994,3,0.07455720000143629,0.2367618999996921,0,differential_evolution_staged_direct_search,True,47,-966.7227723421446,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-369.4207778051762,8,False,maxiter_budget
2025-03-30,M612,1731.3332470491173,1892.5200202309793,21,41923.80351855788,39321.836537934105,36719.86955731033,2601.9669806237735,0.0,0.0,39321.836537934105,9115.461389363834,0.0,3,0.0651326999795856,0.24813170000561513,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1480.5094943000463,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-297.519220376709,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309793,1920.0991498148137,21,36586.94070578311,38362.577362291144,36443.895262177575,71.52272180276734,1847.159378310799,0.0,38362.577362291144,314.3165097902322,2552.0327650151585,3,0.05680870001378935,0.2224151999980677,0,differential_evolution_staged_direct_search,True,12,-2084.207190718544,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1657.6874397311153,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-355.0081679631705,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42170.912943932046,39661.8094047791,2472.4074004401564,36.69613871278926,0.0,42170.912943932046,8329.681179618725,33.0615315057118,3,0.0812900000018999,0.24788889999035746,0,differential_evolution_staged_direct_search,True,27,-2226.9656118459734,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1453.5793153648385,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-349.5300125917643,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.7187108457174,21,41785.76859229074,41050.059054467136,40314.34951664353,735.7095378236083,0.0,0.0,41050.059054467136,3042.258231292685,0.0,3,0.06963460001861677,0.2488219999941066,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1600.0444446466067,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-346.1135370728953,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457174,1768.766281370571,21,43462.2013667352,40764.8839562431,38067.56654575101,2697.3174104920936,0.0,0.0,40764.8839562431,8502.654768193292,0.0,3,0.06562800001120195,0.2549693000037223,0,differential_evolution_staged_direct_search,True,12,-2226.965611845974,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1461.2770321682542,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-303.7315043598102,7,True,population_collapse_convergence
2025-04-04,M612,1768.766281370571,1840.6745694702854,21,14637.165023795025,14595.01240671469,14552.859789634354,42.152617080335276,0.0,0.0,14595.01240671469,78.48187875690797,0.0,3,0.060224899993045256,0.23453090000839438,0,differential_evolution_staged_direct_search,True,17,-894.6994608954838,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-377.98152879001,4,True,population_collapse_convergence
2025-04-05,M612,1840.6745694702854,1608.792013258434,21,14486.802737679503,14462.679703385971,14438.556669092439,24.12303429353284,0.0,0.0,14462.679703385971,45.25229092284113,0.0,3,0.05337639999925159,0.22416869999142364,0,differential_evolution_staged_direct_search,True,22,-817.1669710966569,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-393.1295475635526,4,True,population_collapse_convergence
2025-04-06,M612,1608.792013258434,1642.105130740742,21,39897.60119489056,38929.68603075235,36524.003186224414,1686.799004333072,718.8838401948684,0.0,38929.68603075235,6602.578379781115,544.1794888108154,3,0.06864539999514818,0.24335040000732988,0,differential_evolution_staged_direct_search,True,17,-2227.290772018274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1411.969599106927,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-200.51738667496534,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36646.67544743904,34326.303829284036,314.3320668613662,2006.0395512936404,0.0,36646.67544743904,1403.0850399439719,2227.0103444017195,3,0.06192090001422912,0.24155769999197219,0,differential_evolution_staged_direct_search,True,17,-2093.930389525973,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1732.6528358057458,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-224.77143905245507,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843639,21,41365.3076731178,39237.52631261064,37109.74495210347,2127.781360507161,0.0,0.0,39237.52631261064,7275.872947200177,0.0,3,0.07476000000315253,0.25370820000534877,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1357.9352455685103,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-286.69906132126795,8,False,maxiter_budget
2025-04-09,M612,1532.554176843639,1637.6980109109518,21,40383.467124615505,40476.05383351585,39397.86354355954,492.80179052798064,585.3884994283231,0.0,40476.05383351585,1345.578101996689,820.0826928837067,3,0.0615475999948103,0.2332375999976648,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.8823538683246,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-242.98612451420706,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509255,21,39333.96066508556,39110.53729938885,36711.87078862,1311.044938232778,1087.6215725360755,0.0,39110.53729938885,4043.5716830901156,1504.884969620143,3,0.07473839999875054,0.24673840000468772,0,differential_evolution_staged_direct_search,True,17,-2227.5504828347057,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1476.3502026067238,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-308.6056327594808,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509255,1428.926679777191,21,13689.248706334027,13639.871869431547,13590.495030529062,49.37683790248285,1.0000007488741858e-06,0.0,13639.871869431547,92.49858206008378,8.362608704417008e-07,3,0.06363400000554975,0.22933509999711532,0,differential_evolution_staged_direct_search,True,17,-732.0910244143465,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-376.7459566436936,6,True,population_collapse_convergence
2025-04-12,M612,1428.926679777191,2028.0147834770808,21,15193.703815998631,14900.175900521932,14606.64798504523,293.5279154767002,0.0,0.0,14900.175900521932,660.4645421646031,0.0,3,0.06042030002572574,0.22882240000762977,0,differential_evolution_staged_direct_search,True,22,-745.7235307304124,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-379.1762975707815,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147834770808,1911.2621587736132,21,36516.545470416866,36276.25414787475,36035.96282533264,240.29132254211237,0.0,0.0,36276.25414787475,1035.8105493697947,0.0,3,0.058173099998384714,0.22980280000774655,0,differential_evolution_staged_direct_search,True,22,-2227.249971401627,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1381.2427646679353,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-314.9588377096242,8,False,maxiter_budget
2025-04-14,M612,1911.2621587736132,1744.6452275925926,21,39022.72857947669,36454.03380171739,33885.3390239581,2568.694777759296,0.0,463.75057442673415,36917.784376144125,8350.099544496143,0.0,3,0.04486070001439657,0.20820710000407416,0,differential_evolution_staged_direct_search,True,17,-2227.258295273859,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.9870984933264,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-357.5427333161797,5,True,population_collapse_convergence
2025-04-15,M612,1744.6452275925926,2001.288435383621,21,34238.66066112138,34921.25956896042,33788.95789905811,224.85138103163314,907.4502888706731,0.0,34921.25956896042,1058.5333577038982,838.975981022461,3,0.058202699990943074,0.22511610000219662,0,differential_evolution_staged_direct_search,True,17,-2064.381724527706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1660.6075886462113,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-170.27249848113414,8,False,maxiter_budget
2025-04-16,M612,2001.288435383621,1837.6396965924469,21,37619.77259300328,37708.7613007616,36517.83055249784,550.9710202527202,639.9597280110399,0.0,37708.7613007616,2431.173275304365,490.91632484984876,3,0.06943160000082571,0.2382186000031652,0,differential_evolution_staged_direct_search,True,17,-2227.006789910935,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1656.4969196380678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-164.8019742162202,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990553,21,35247.86148783687,36416.792547045035,34681.108769233215,283.3763593018274,1452.307418509994,0.0,36416.792547045035,698.1960323644611,2050.56572796579,3,0.07011570000031497,0.23576550000871066,0,differential_evolution_staged_direct_search,True,47,-1941.3756076131342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1532.9281430963201,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-337.345964891734,8,False,maxiter_budget
2025-04-18,M612,1857.5457233990553,2160.9521177291645,21,13990.058480891803,13916.809464893653,13843.5604488955,73.24901599815192,0.0,0.0,13916.809464893653,142.57664976829025,0.0,3,0.07338479997997638,0.24462409999978263,0,differential_evolution_staged_direct_search,True,22,-739.8903740169642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-368.26378690857956,8,False,maxiter_budget
2025-04-19,M612,2160.9521177291645,1920.5426449252636,21,13124.59058982323,13698.519549556526,13124.59058982323,0.0,573.9289597332958,0.0,13698.519549556526,0.0,433.74163849991885,3,0.06954490000498481,0.2387352999940049,0,differential_evolution_staged_direct_search,True,12,-729.2586005391679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-351.22988479590975,8,False,maxiter_budget
2025-04-20,M612,1920.5426449252636,2033.7065642592615,21,35628.0745188795,35651.8190119293,35176.256889228374,225.90881482556514,249.6533078753636,0.0,35651.8190119293,971.7816806424518,216.56896744171505,3,0.06907950001186691,0.26063750000321306,0,differential_evolution_staged_direct_search,True,17,-2209.3970802289355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1520.3598027302264,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-243.87964634018613,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.373459873335,21,38117.67681790222,36104.673050556776,34091.66928321133,2013.003767345445,0.0,0.0,36104.673050556776,7061.979406579846,0.0,3,0.08048599999165162,0.2633785999933025,0,differential_evolution_staged_direct_search,True,22,-2227.4225696936614,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2075.1719503095114,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-342.6917451410807,8,False,maxiter_budget
