date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,10414.082255555559,10489.35381777778,21,42794.98277007039,41190.74713336075,39586.51149665111,1604.2356367096384,0.0,0.0,41190.74713336075,4789.551052394513,0.0,3,0.04751730001589749,0.18402960000094026,0,differential_evolution_staged_direct_search,True,22,-6680.896835537918,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4969.685587988746,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6501.3799614892905,7,True,population_collapse_convergence
2025-03-28,M612,10489.35381777778,10797.141526264299,21,16653.96881649903,16653.96881585392,16653.96881520882,6.451047662267229e-07,0.0,0.0,16653.96881585392,2.9537764021370094e-06,0.0,3,0.036143100005574524,0.16896149999229237,0,differential_evolution_staged_direct_search,True,12,-3487.2991231975734,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6584.616440775663,5,True,population_collapse_convergence
2025-03-29,M612,10797.141526264299,10458.632593193455,21,15469.97342992077,16008.589355204886,15469.973428630567,6.451021343309549e-07,538.615925929218,0.0,16008.589355204886,2.953764351332211e-06,413.7021469697476,3,0.05202689999714494,0.18872450001072139,0,differential_evolution_staged_direct_search,True,17,-2812.216315587421,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.775682204588,8,False,maxiter_budget
2025-03-30,M612,10458.632593193455,10766.334781776293,21,42011.995164058055,39652.77439305696,37293.55362205588,2359.220771001088,0.0,0.0,39652.77439305696,8532.86731363707,0.0,3,0.05310690001351759,0.1889721999905305,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4456.453148554404,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6494.935909128604,5,True,population_collapse_convergence
2025-03-31,M612,10766.334781776293,10402.65184611111,21,36625.30404826069,39618.90760323158,36002.29035725019,311.5068455052502,3305.1104004761382,0.0,39618.90760323158,1390.6763597902286,4332.106683609958,3,0.05624880001414567,0.19723549998889212,0,differential_evolution_staged_direct_search,True,12,-6252.2242902077405,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4973.832351654435,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6500.111089676915,8,False,maxiter_budget
2025-04-01,M612,10402.65184611111,10512.964308333329,21,44808.20978764753,42411.32440360688,39943.82889176291,2432.1904479423065,35.30506390165948,0.0,42411.32440360688,8217.11222466506,31.68476623707312,3,0.05057210000813939,0.18429509999987204,0,differential_evolution_staged_direct_search,True,27,-6680.896835537918,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4386.316726653538,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6490.661943578225,8,False,maxiter_budget
2025-04-02,M612,10512.964308333329,10364.550738940161,21,41940.76814775388,41336.368047726726,40556.75584295903,692.0061523974258,87.60605237027374,0.0,41336.368047726726,2947.0263306319034,87.10096152219508,3,0.05882009997731075,0.19799880000937264,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4800.133333938206,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6500.917530543976,8,False,maxiter_budget
2025-04-03,M612,10364.550738940161,10578.912277135398,21,43591.78664104309,41106.34255356423,38620.898466085375,2485.444087478856,0.0,0.0,41106.34255356423,7827.058729346881,0.0,3,0.05633690000104252,0.20886289999180008,0,differential_evolution_staged_direct_search,True,12,-6680.896835537918,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4533.680386817337,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6502.604613753343,8,True,maxiter_budget
2025-04-04,M612,10578.912277135398,10637.495112533516,21,15224.056793386615,15224.056792741509,15224.056792096404,6.451054614444729e-07,0.0,0.0,15224.056792741509,2.9537795853684656e-06,0.0,3,0.031247700011590496,0.1641203999897698,0,differential_evolution_staged_direct_search,True,17,-2719.17253450633,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6578.6287458591705,4,True,population_collapse_convergence
2025-04-05,M612,10637.495112533516,10456.95632397508,21,15122.480350020327,15176.606776230496,15122.480348730114,6.451061070038123e-07,54.12642685527457,0.0,15176.606776230496,2.9537825412262464e-06,44.29388795883817,3,0.03483430000778753,0.17756620000000112,0,differential_evolution_staged_direct_search,True,22,-2441.2012549367973,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6584.297467678519,4,True,population_collapse_convergence
2025-04-06,M612,10456.95632397508,10328.398760740742,21,39927.78714358366,39113.09010972276,36654.18559710066,1636.8007732414999,822.1037393806021,0.0,39113.09010972276,6466.175181857865,607.8810561545116,3,0.06333410000661388,0.20517149999795947,0,differential_evolution_staged_direct_search,True,17,-6681.872316054821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4235.9087973207825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6350.986369466595,8,False,maxiter_budget
2025-04-07,M612,10328.398760740742,10598.08161080891,21,35054.14803189489,37065.50682725485,34487.631595277504,283.258218308692,2294.6170136686533,0.0,37065.50682725485,1262.7897149857577,2420.2043847256946,3,0.05672999999660533,0.20809330001065973,0,differential_evolution_staged_direct_search,True,17,-6281.791168579271,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5197.958507417235,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6366.133871432017,8,False,maxiter_budget
2025-04-08,M612,10598.08161080891,10529.570394735656,21,41353.36990834227,39418.3970537868,37298.93301126103,2027.2184485406206,92.24559398514918,0.0,39418.3970537868,6969.491020031188,64.99568572859278,3,0.08826289999706205,0.2726682000065921,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4075.294499169947,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.108877996377,8,False,maxiter_budget
2025-04-09,M612,10529.570394735656,10550.667715555557,21,40347.17781136213,40704.57485873192,38778.15428658286,784.5117623896332,1141.9088097594197,0.0,40704.57485873192,2222.924465536423,1482.7246321081752,3,0.0884929000021657,0.25739620000240393,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4316.647061604975,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6389.823374346679,8,False,maxiter_budget
2025-04-10,M612,10550.667715555557,10445.949848053766,21,39339.331431438804,39206.41623914198,36845.57114845839,1246.8801414902064,1113.9649491933803,0.0,39206.41623914198,3933.3982014941016,1539.9603662745626,3,0.06415380000544246,0.20422010000038426,0,differential_evolution_staged_direct_search,True,47,-6682.651448504115,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4429.050607820189,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6493.228143512762,8,False,maxiter_budget
2025-04-11,M612,10445.949848053766,10411.675468922173,21,14443.076256455059,14443.076255809956,14443.076255164853,6.451034751080442e-07,0.0,0.0,14443.076255809956,2.953770490421448e-06,0.0,3,0.08307490000152029,0.2147053000080632,0,differential_evolution_staged_direct_search,True,17,-2238.11024116181,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6583.871590954641,8,False,maxiter_budget
2025-04-12,M612,10411.675468922173,10800.0,21,15751.424835082065,15532.21082965099,15312.996824219914,219.214005431076,0.0,0.0,15532.21082965099,518.7254536260974,0.0,3,0.06166979999397881,0.2046461999998428,0,differential_evolution_staged_direct_search,True,22,-2301.262470320529,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6683.4,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.448727425609,8,False,maxiter_budget
2025-04-13,M612,10800.0,10616.123332777777,21,36605.78653691889,36452.579470303644,36163.24749338301,221.26952176793722,68.06245515269904,0.0,36452.579470303644,982.6095998563638,67.0467652066936,3,0.052111100012552924,0.1879925999965053,0,differential_evolution_staged_direct_search,True,22,-6678.886732976511,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.728294003806,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.736146003437,8,False,maxiter_budget
2025-04-14,M612,10616.123332777777,10366.375597037037,21,39132.02123197002,36644.27361680589,34156.52600164176,2487.747615164129,0.0,162.03351762887135,36806.30713443476,8133.388266706115,0.0,3,0.05003549999673851,0.20865470000717323,0,differential_evolution_staged_direct_search,True,17,-6681.774885821576,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4184.961295479892,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6537.3458910950885,5,True,population_collapse_convergence
2025-04-15,M612,10366.375597037037,10422.487295917063,21,34371.28988160503,34993.46475517539,33921.58711954121,224.85138103191272,847.0262546022637,0.0,34993.46475517539,1058.53335770516,800.3972816897041,3,0.06759690001490526,0.22170510000432841,0,differential_evolution_staged_direct_search,True,17,-6193.145173582415,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4981.822765938636,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6318.146774843677,8,False,maxiter_budget
2025-04-16,M612,10422.487295917063,10591.122683629485,21,37851.983428478845,37560.090130174714,36523.12124270576,664.4310928865431,372.53779458240865,0.0,37560.090130174714,2794.54785915576,265.47177893367655,3,0.06111570000939537,0.19722220000403468,0,differential_evolution_staged_direct_search,True,17,-6681.020369732803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4969.490758914132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6301.63818074382,8,False,maxiter_budget
2025-04-17,M612,10591.122683629485,10615.674364426755,21,35389.27447164136,36886.886075534996,34585.916463801244,401.67900392005214,1899.2906078136941,0.0,36886.886075534996,1017.3661912335504,2658.880280415443,3,0.05503390000376385,0.19560000000637956,0,differential_evolution_staged_direct_search,True,17,-5942.04162084231,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4598.7844292889595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6553.200954342393,6,True,population_collapse_convergence
2025-04-18,M612,10615.674364426755,10783.190665870996,21,14665.832499412265,14648.609915049416,14631.387330686568,17.22258436284915,0.0,0.0,14648.609915049416,40.34372221276345,0.0,3,0.054226899999775924,0.1895692000107374,0,differential_evolution_staged_direct_search,True,17,-2227.464405857191,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6607.233473318546,8,True,maxiter_budget
2025-04-19,M612,10783.190665870996,10638.509910965602,21,13886.153958958435,14345.160142829036,13886.153957668226,6.45104915201955e-07,459.0061845157041,0.0,14345.160142829036,2.9537770842580358e-06,344.4414791263297,3,0.05080300000554416,0.1911229999968782,0,differential_evolution_staged_direct_search,True,12,-2081.6160291509955,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6516.615878404407,8,False,maxiter_budget
2025-04-20,M612,10638.509910965602,10800.0,21,35732.56753655207,35509.20479773133,35253.35513384953,239.6062013512706,16.24346253053012,0.0,35509.20479773133,1013.0872356382071,14.817973750193232,3,0.056119299988495186,0.1918732999911299,0,differential_evolution_staged_direct_search,True,47,-6628.1912406862675,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4561.079408190104,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6394.443501747743,8,False,maxiter_budget
2025-04-21,M612,10800.0,10450.804731759185,21,38209.63855561815,36105.163339577775,34000.68812353742,2104.4752160403636,0.0,0.0,36105.163339577775,7277.03094445955,0.0,3,0.06072619999758899,0.1971068999991985,0,differential_evolution_staged_direct_search,True,47,-6678.120197395342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6218.311664719068,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6545.584928695438,8,False,maxiter_budget
