date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879237,1604.2794374730804,21,42791.916103476426,41064.34342268131,39336.77074188621,1727.5726807951046,0.0,0.0,41064.34342268131,5086.919406564378,0.0,3,0.08593060000566766,0.27834340000117663,0,differential_evolution_staged_direct_search,True,22,-2226.965611845974,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1655.2436725540067,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-269.4350962376773,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730804,2004.3019717436823,21,16209.050055822634,16142.731940186217,16076.4138245498,66.31811563641813,0.0,0.0,16142.731940186217,127.41158879992395,0.0,3,0.08021050000388641,0.26699860001099296,0,differential_evolution_staged_direct_search,True,12,-1134.2847091900846,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-364.1545746363495,8,False,maxiter_budget
2025-03-29,M612,2004.3019717436823,1731.3332470491173,21,14888.517449616294,15281.726258760402,14888.517449616294,0.0,393.20880914410606,0.0,15281.726258760402,0.0,307.9201504944994,3,0.08898469999257941,0.26824970000598114,0,differential_evolution_staged_direct_search,True,47,-966.7227723421446,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-369.4207778051762,8,False,maxiter_budget
2025-03-30,M612,1731.3332470491173,1892.5200202309866,21,41923.80351855788,39327.21534428714,36730.62717001641,2596.588174270737,0.0,0.0,39327.21534428714,9108.246381692337,0.0,3,0.05398779999813996,0.21990219999861438,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1480.5094943000463,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-297.51922037671795,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309866,1920.0991498148137,21,36586.94070578311,38103.66546235209,36586.94070578311,0.0,1516.7247565689731,0.0,38103.66546235209,0.0,2111.329987256043,3,0.05150149998371489,0.2185174000042025,0,differential_evolution_staged_direct_search,True,12,-2084.207190718635,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1657.6874397311847,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-355.0081679631705,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565941,42073.15717714259,39466.29787120021,2570.1631672296025,36.6961387127777,0.0,42073.15717714259,8673.528210036815,33.061531505701566,3,0.08514450000075158,0.27879890000622254,0,differential_evolution_staged_direct_search,True,27,-2226.9656118459734,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1453.5793153648385,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-349.5300125917645,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.7187108457101,21,41785.76859229074,40951.360768683255,40116.95294507576,834.4078236074913,0.0,0.0,40951.360768683255,3343.2410601966703,0.0,3,0.05357699999876786,0.2264842000004137,0,differential_evolution_staged_direct_search,True,17,-2226.965611845974,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1600.0444446466067,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-346.1135370728877,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457101,1768.766281370571,21,43462.2013667352,40708.25681307331,37954.31225941143,2753.9445536618846,0.0,0.0,40708.25681307331,8709.970729712324,0.0,3,0.058122599992202595,0.20718009999836795,0,differential_evolution_staged_direct_search,True,12,-2226.965611845974,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-1461.2770321682542,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-303.7315043598069,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.6745694702854,21,14637.165023795025,14595.01240671469,14552.859789634354,42.152617080335276,0.0,0.0,14595.01240671469,78.48187875690797,0.0,3,0.044543700001668185,0.19816590000118595,0,differential_evolution_staged_direct_search,True,17,-894.6994608954838,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-377.98152879001,4,True,population_collapse_convergence
2025-04-05,M612,1840.6745694702854,1608.792013258434,21,14486.802737679503,14462.679703385971,14438.556669092439,24.12303429353284,0.0,0.0,14462.679703385971,45.25229092284113,0.0,3,0.0671027999924263,0.23308029999316204,0,differential_evolution_staged_direct_search,True,22,-817.1669710966569,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-393.1295475635526,7,True,population_collapse_convergence
2025-04-06,M612,1608.792013258434,1642.105130740742,21,39897.60119489056,38893.1329795652,36450.89708385011,1723.3520555202251,718.8838401948716,0.0,38893.1329795652,6722.628761443098,544.1794888108177,3,0.055332799995085225,0.2065427999914391,0,differential_evolution_staged_direct_search,True,17,-2227.290772018274,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1411.969599106927,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-192.79279105772466,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36766.294355606355,34294.259589246794,330.3541868799848,2141.6805794795737,0.0,36766.294355606355,1475.7312427035215,2420.4776518814365,3,0.055240799993043765,0.20926999999210238,0,differential_evolution_staged_direct_search,True,17,-2093.930389525973,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1732.6528358057458,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-234.3117092869542,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436535,21,41365.3076731178,39143.208526310475,36921.10937950315,2222.099146807323,0.0,0.0,39143.208526310475,7637.301959238232,0.0,3,0.06419770001957659,0.21100019999721553,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1357.9352455685103,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-275.1931829507972,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436535,1637.6980109109518,21,40383.4671246155,40435.65611767533,39384.40201270352,499.5325559559925,551.7215490158251,0.0,40435.65611767533,1365.6879479124173,771.0666658213672,3,0.05066880000231322,0.2005308999941917,0,differential_evolution_staged_direct_search,True,17,-2227.5048370550176,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1438.8823538683246,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-245.3852990399646,8,False,maxiter_budget
2025-04-10,M612,1637.6980109109518,1857.7130002509127,21,39333.96066508556,38375.79692933593,36997.87503690447,1168.0428140905406,209.87907834091732,0.0,38375.79692933593,3390.734503982967,297.61640092075646,3,0.05232179998711217,0.20134529999631923,0,differential_evolution_staged_direct_search,True,17,-2227.5504828347057,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1476.3502026067238,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-305.66039021922427,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509127,1428.926679777191,21,13689.248706334034,13639.87186943155,13590.495030529066,49.37683790248285,1.0000007488741858e-06,0.0,13639.87186943155,92.49858206008378,8.362608704417008e-07,3,0.0528014000155963,0.19461690000025555,0,differential_evolution_staged_direct_search,True,17,-732.0910244143455,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-376.7459566436936,6,True,population_collapse_convergence
2025-04-12,M612,1428.926679777191,2028.0147834770808,21,15193.703815998631,14900.175900521932,14606.64798504523,293.5279154767002,0.0,0.0,14900.175900521932,660.4645421646031,0.0,3,0.05841340002370998,0.22783249999338295,0,differential_evolution_staged_direct_search,True,22,-745.7235307304124,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-379.1762975707815,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147834770808,1911.262158773595,21,36516.545470416866,36308.975722216914,36101.405974016976,207.56974819994588,0.0,0.0,36308.975722216914,910.9999118538764,0.0,3,0.0618928999901982,0.23931590000574943,0,differential_evolution_staged_direct_search,True,22,-2227.249971401627,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1381.2427646679353,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-320.8930635298107,8,False,maxiter_budget
2025-04-14,M612,1911.262158773595,1744.6452275925926,21,39022.728579476694,36454.0338017174,33885.339023958106,2568.694777759294,0.0,463.75057442673415,36917.78437614413,8350.09954449615,0.0,3,0.05146149998472538,0.2269562000001315,0,differential_evolution_staged_direct_search,True,17,-2227.258295273859,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1394.987098493329,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-357.5427333161797,5,True,population_collapse_convergence
2025-04-15,M612,1744.6452275925926,2001.288435383621,21,34238.66066112138,34921.25956896042,33788.95789905811,224.85138103163314,907.4502888706731,0.0,34921.25956896042,1058.5333577038982,838.975981022461,3,0.07481689999985974,0.2814552000054391,0,differential_evolution_staged_direct_search,True,17,-2064.381724527706,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1660.6075886462113,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-170.0275846544565,8,False,maxiter_budget
2025-04-16,M612,2001.288435383621,1837.6396965924469,21,37619.77259300328,37714.099483391525,36528.50691775768,545.6328376227989,639.9597280110399,0.0,37714.099483391525,2406.7628506272813,490.91632484984876,3,0.08105759999307338,0.2656221000070218,0,differential_evolution_staged_direct_search,True,17,-2227.006789910935,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1656.4969196380678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-164.80025671783338,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.545725598681,21,35247.86148783687,36170.27058138698,34951.97560405159,147.9429418926406,1070.3520354427528,0.0,36170.27058138698,304.5670368846519,1521.3546897054905,3,0.05423789999622386,0.22944560000905767,0,differential_evolution_staged_direct_search,True,47,-1941.3756076131342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-1532.9281430963201,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-337.5175777806835,6,True,population_collapse_convergence
2025-04-18,M612,1857.545725598681,2160.9521177291645,21,13990.058479853582,13916.809463855428,13843.560447857275,73.24901599815192,0.0,0.0,13916.809463855428,142.57664976829025,0.0,3,0.07402680000814144,0.2296415999880992,0,differential_evolution_staged_direct_search,True,22,-739.8903740169643,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-368.26378690857956,8,False,maxiter_budget
2025-04-19,M612,2160.9521177291645,1920.5426449252636,21,13124.59058982323,13698.519549556526,13124.59058982323,0.0,573.9289597332958,0.0,13698.519549556526,0.0,433.74163849991885,3,0.07197779999114573,0.2448800999991363,0,differential_evolution_staged_direct_search,True,12,-729.2586005391679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-351.22988479590975,8,False,maxiter_budget
2025-04-20,M612,1920.5426449252636,2033.7065642592615,21,35628.0745188795,35651.8190119293,35176.256889228374,225.90881482556514,249.6533078753636,0.0,35651.8190119293,971.7816806424518,216.56896744171505,3,0.0671029999939492,0.26473700000497047,0,differential_evolution_staged_direct_search,True,17,-2209.3970802289355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1520.3598027302264,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-243.87964634018613,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.373459873335,21,38117.67681790222,36104.673050556776,34091.66928321133,2013.003767345445,0.0,0.0,36104.673050556776,7061.979406579846,0.0,3,0.07497859999421053,0.2684963999927277,0,differential_evolution_staged_direct_search,True,22,-2227.4225696936614,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2075.1719503095114,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-342.6917451410807,8,False,maxiter_budget
