date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879528,1604.279437473084,21,42791.91610347641,41061.89248338274,39331.86886328908,1730.0236200936654,0.0,0.0,41061.89248338274,5096.674388847112,0.0,3,0.08452469999610912,0.3373940000019502,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302714673,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902068,8,False,maxiter_budget
2025-03-28,M612,1604.279437473084,2004.3019822524784,21,16209.050055822632,16142.73194526606,16076.413834709489,66.31811055657208,0.0,0.0,16142.73194526606,127.41157934200913,0.0,3,0.08581199999025557,0.3667849999910686,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.11515460001828615,0.3596166000061203,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309775,21,41923.8035184637,39320.06285224238,36716.32218602107,2603.7406662213166,0.0,0.0,39320.06285224238,9115.4613893638,0.0,3,0.07811220000439789,0.30944159999489784,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.9815050879319,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309775,1920.0991498148137,21,36586.94070578311,38195.7927953186,36586.94070578311,0.0,1608.852089535496,0.0,38195.7927953186,0.0,2226.6338380257516,3,0.11013030000322033,0.3560066999925766,0,differential_evolution_staged_direct_search,True,12,-4168.41438143679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3315.7598956928323,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42123.05392877561,39566.091374466225,2520.266415596594,36.69613871279312,0.0,42123.05392877561,8415.925630355747,33.06153150571521,3,0.08645019998948555,0.3439042999962112,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.718710845701,21,41785.76859229074,40992.189326033265,40198.610059775776,793.5792662574843,0.0,0.0,40992.189326033265,3206.3610286671264,0.0,3,0.0718390999827534,0.27931460000399966,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582981,8,False,maxiter_budget
2025-04-03,M612,1736.718710845701,1768.766281370571,21,43462.20136673522,40699.51331144429,37936.82525615336,2762.6880552909297,0.0,0.0,40699.51331144429,8720.040650471119,0.0,3,0.09047539997845888,0.31349310000950936,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897431,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.09703760000411421,0.3050719000020763,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.09313480000128038,0.30158310000842903,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38895.67034701629,36455.971823786,1720.8146830354283,718.8838401948645,0.0,38895.67034701629,6709.450995184838,544.1794888108127,3,0.08253429998876527,0.28348510000796523,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-547.9285429231932,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36218.43772205693,34665.83185736596,144.56805282040432,1408.0378118705703,0.0,36218.43772205693,638.9747140923076,1371.867001883394,3,0.08223610000277404,0.30386910001107026,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.3245132851301,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436644,21,41365.30767311779,39180.317929949946,36995.32818678209,2184.9897431678505,0.0,0.0,39180.317929949946,7488.400244948454,0.0,3,0.08549340000899974,0.3187847000081092,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-650.2864893497291,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436644,1637.6980137089085,21,40383.46712461549,40203.79825236653,39656.285859627795,363.5906324938467,183.92176024488114,0.0,40203.79825236653,987.1870052862118,263.0083755577852,3,0.08258560000103898,0.30995499998971354,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-610.4437984443558,8,False,maxiter_budget
2025-04-10,M612,1637.6980137089085,1857.7130002509546,21,39333.96066374534,38646.635949045994,36927.43052447775,1203.265069633796,515.9403549344507,0.0,38646.635949045994,3549.6797004778505,725.5853841416107,3,0.08728390000760555,0.30975349999789614,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.7004052134353,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.8979298421831,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509546,1428.9266902859877,21,13689.248706334012,13639.871874511377,13590.495040688738,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511377,92.49857260216805,8.362615597121252e-07,3,0.10047739997389726,0.32606429999577813,0,differential_evolution_staged_direct_search,True,17,-1464.1820488286908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.07969360002607573,0.29457739999634214,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735641,21,36516.54546539366,36261.96240026689,36007.379335140125,254.58306512677098,0.0,0.0,36261.96240026689,1092.4419337370273,0.0,3,0.08063150000816677,0.3023814000043785,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-686.0387820763973,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735641,1744.6452275925926,21,39022.72857947672,36454.033801717436,33885.33902395815,2568.694777759283,0.0,463.75057442658584,36917.78437614402,8350.09954449615,0.0,3,0.07872470001166221,0.2914936999877682,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.974196986702,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797263,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,0.08465559998876415,0.3140668999985792,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37674.087633669245,36448.48321831314,585.6446873450656,639.959728011041,0.0,37674.087633669245,2557.374668641719,490.91632484984945,3,0.08276220000698231,0.31605980001040734,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-521.3640642116794,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457262711668,21,35247.861487836875,36147.38455347888,34976.487279243665,135.68710429660425,1035.2101699386087,0.0,36147.38455347888,273.6585325310356,1471.9172471254815,3,0.10036630000104196,0.3244910999928834,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-701.6356983582455,8,False,maxiter_budget
2025-04-18,M612,1857.5457262711668,2160.9521282379505,21,13990.058479536166,13916.80946861786,13843.56045769955,73.24901091830843,0.0,0.0,13916.80946861786,142.5766403103802,0.0,3,0.09484160001738928,0.29596470000979025,0,differential_evolution_staged_direct_search,True,22,-1479.780748033929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508367,8,True,maxiter_budget
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.08489529999496881,0.2825308000028599,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,0.0878219000151148,0.3003846999927191,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977179,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.07917350002389867,0.27331250000861473,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
2025-04-22,M612,1604.3734641329916,1770.004924094435,21,33636.30459561838,34905.29604824433,33636.30459561838,0.0,1268.9914526259495,0.0,34905.29604824433,0.0,1468.6960503701553,3,0.07821949999197386,0.28598329999658745,0,differential_evolution_staged_direct_search,True,22,-4122.722859974752,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3074.1536194485825,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-617.1217966817165,8,False,maxiter_budget
