date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-17,M612,3679.2147836514982,3524.9293595019517,21,53540.0789617097,54231.374581959266,52898.90353450838,320.58771360065884,1011.8833338502287,36.60226710762418,54267.97684906689,714.9943075956352,1214.812749518936,3,0.08012969999981578,0.27217720000771806,0,differential_evolution_staged_direct_search,True,12,-2219.6536711853564,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1530.1990763166261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1606.6478124545101,8,False,maxiter_budget
2025-06-18,M612,3524.9293595019517,3631.9132382640105,21,54210.90480084635,53862.909233066486,51805.434404990556,1202.7351979279003,854.7396301480417,0.0,53862.909233066486,3465.1204990965325,953.7381558765169,3,0.07895100001769606,0.2776751999917906,0,differential_evolution_staged_direct_search,True,17,-2220.4521136011103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1451.0871429059864,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1942.1740445356172,8,False,maxiter_budget
2025-06-19,M612,3631.9132382640105,3691.595995312242,21,51078.19734147934,52229.25498776136,48433.5754429076,1322.3109492858719,2473.368595567878,1.0355553083300035,52230.290543069685,3846.084576759905,2248.3966391610447,3,0.05094139998254832,0.20754419999138918,0,differential_evolution_staged_direct_search,True,12,-2220.0418464609297,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1688.8005435886382,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2387.400111581463,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305028949756,21,23516.02654224544,23208.086635058906,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,518.4029879823474,0.0,3,0.08886969999002758,0.2640916000091238,0,differential_evolution_staged_direct_search,True,17,-758.2208771075677,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.0653312284135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1226.950353118477,8,False,maxiter_budget
2025-06-21,M612,4016.5305028949756,4571.601371775229,21,22993.887461409788,22796.548178969097,22599.2088965284,197.33928244069602,0.0,0.0,22796.548178969097,314.20951288395275,0.0,3,0.08492070001375396,0.28975710000668187,0,differential_evolution_staged_direct_search,True,17,-796.2003798483444,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1514.2439443215467,8,False,maxiter_budget
2025-06-22,M612,4571.601371775229,3738.675093060176,21,48255.64501975743,49506.90313614675,46840.35634138063,707.6443391883957,1958.9024555777185,0.0,49506.90313614675,2904.4740119798425,1763.5863360864369,3,0.0925303999974858,0.30462929999339394,0,differential_evolution_staged_direct_search,True,12,-2217.9199031965795,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1843.0403937381714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2527.7388411654215,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318615128925,21,50136.24888646594,49162.46183512801,48188.67478379008,973.7870513379318,0.0,0.0,49162.46183512801,3220.144088963244,0.0,3,0.08134209999116138,0.2822546999959741,0,differential_evolution_staged_direct_search,True,17,-2211.969539682852,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.273597859652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1871.7633469494333,8,False,maxiter_budget
2025-06-24,M612,2956.7318615128925,3061.269748760441,21,57553.4063724704,56182.44830986833,54811.490247266265,1370.9580626020645,0.0,10.808156129136906,56193.25646599747,3821.0292017930606,0.0,3,0.0845837999950163,0.2989942000131123,0,differential_evolution_staged_direct_search,True,22,-2209.7787628558526,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1415.238273306501,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1932.0283506372548,8,False,maxiter_budget
2025-06-25,M612,3061.269748760441,2712.9502886653513,21,49409.22226920188,50685.72021864591,48026.109957786684,691.5561557075973,1968.0541051516357,0.0,50685.72021864591,2649.1404897018188,1686.3994299241358,3,0.07038319999992382,0.26462040000478737,0,differential_evolution_staged_direct_search,True,17,-2203.823413234721,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1651.8116699910017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2653.4992766446003,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48339.009051912464,47567.12889596078,363.24334146692445,408.6368144847565,160.36279830239482,48499.37185021486,1437.906653306745,483.10737521579665,3,0.07274940000206698,0.2472459999989951,0,differential_evolution_staged_direct_search,True,17,-2208.6955735568868,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1602.8899051147964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1870.7735598266916,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665557045358,21,21409.178195633205,20690.626427018826,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,1701.097256066988,0.0,3,0.08936720000929199,0.2699926999921445,0,differential_evolution_staged_direct_search,True,22,-894.6048585568536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1084.3917496616875,8,False,maxiter_budget
2025-06-28,M612,2444.665557045358,2036.2964750156552,21,19854.52026968859,19695.35140360203,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,295.708176634039,0.0,3,0.07153080000716727,0.2523236999986693,0,differential_evolution_staged_direct_search,True,17,-688.6709413330262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2154.0020953820977,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,370.4944158352147,8,False,maxiter_budget
2025-06-29,M612,2036.2964750156552,2035.4736757641185,21,45483.88178903925,47619.7772441542,44404.87625248591,539.5027682766708,2675.398223391612,111.63123082500024,47731.408474979195,1431.937883088229,2469.183209536615,3,0.1025398000201676,0.326338200000464,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1650.822784235509,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-187.35080320882844,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426848,49099.69706933688,47616.22568111383,1396.6965165773208,86.77487164572345,158.98018780833252,49258.67725714521,4066.2108615898555,61.1874716621636,3,0.10632099999929778,0.32283439999446273,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1424.4179625865775,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-191.70454597511304,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49062.106992319445,44301.16265333718,0.0,4760.944338982272,30165.926018280137,79228.03301059958,0.0,4570.284446482228,3,0.08602160001464654,0.2887039999914123,0,differential_evolution_staged_direct_search,True,12,-2227.2909741122876,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1190.095780974389,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-191.7049404209809,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335505,44813.595668397174,42645.80251335504,0.0,2167.7931550421235,28915.01150897525,73728.60717737243,0.0,2881.3597433017,3,0.13469999998051208,0.4049334000010276,0,differential_evolution_staged_direct_search,True,22,-2177.884333610397,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1173.1856176018268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1023.4766272166629,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,51086.46555255329,47436.36394828357,665.0816030355384,2985.0200012341675,24240.53651794191,75327.00207049519,1837.827296051425,2633.2455925562904,3,0.1053898999816738,0.381149099994218,0,differential_evolution_staged_direct_search,True,27,-2171.8883186109074,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-740.4211589735658,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2198.0784661754305,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.000002799451,21,19416.953335471546,20108.230673982354,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184254,47117.498687166604,180.0326975137363,623.5746412022677,3,0.07620250000036322,0.28123609999602195,0,differential_evolution_staged_direct_search,True,17,-234.07500353643255,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2056.790924078329,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2096.781440548989,8,False,maxiter_budget
2025-07-05,M612,1200.000002799451,1207.7429999999997,21,20885.597308629436,21730.60965653452,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.31845288735,412.9968618262532,850.6730194397293,3,0.08455360001244117,0.28173420000530314,0,differential_evolution_staged_direct_search,True,17,-361.01634644490434,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1967.6089787021042,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2621.2821479927065,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.0283180227,52449.57209957851,48899.00371150339,9.51230325965368,3541.0560848154514,17367.210291102805,69816.78239068131,28.420386045995883,4863.390599495978,3,0.09307290001015645,0.2886487999930978,0,differential_evolution_staged_direct_search,True,17,-2061.669421197133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-485.7635581054879,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3942.6669297696117,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49263.46683791019,48767.77522612359,495.6916117866066,0.0,5966.543022646034,55230.00986055622,1614.8769298508093,0.0,3,0.07665540000016335,0.26700540000456385,0,differential_evolution_staged_direct_search,True,17,-2179.805600735321,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1712.746307907561,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2597.810566998777,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056858731272,21,63751.810890251596,61172.44622449819,58593.08155874479,2579.3646657534027,0.0,0.0,61172.44622449819,7776.1891594113695,0.0,3,0.08976990000519436,0.2771293000114383,0,differential_evolution_staged_direct_search,True,22,-2187.590066496529,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-715.7804299307569,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2685.457642665116,8,False,maxiter_budget
2025-07-09,M612,3919.056858731272,4178.78918125549,21,61992.79342186165,59028.878152103076,56064.96288234451,2963.9152697585696,0.0,28.02070767500043,59056.89885977808,9018.40409917865,0.0,3,0.0767619999969611,0.39823839999735355,0,differential_evolution_staged_direct_search,True,27,-2187.668789403479,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1203.0272880801424,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2538.930936211018,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443213408961,21,57999.23272757203,56717.781226745705,55436.32972591937,1281.4515008263309,0.0,0.0,56717.781226745705,3931.7483823570037,0.0,3,0.10412499999802094,0.3013033000024734,0,differential_evolution_staged_direct_search,True,27,-2187.8005086769394,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-641.424845007577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2325.050529577904,8,False,maxiter_budget
2025-07-11,M612,3839.443213408961,4054.0027558539737,21,31913.96427732076,31145.249420517743,30376.534563714733,768.714856803012,0.0,0.0,31145.249420517743,1798.2973678217231,0.0,3,0.06800990000192542,0.2535348000092199,0,differential_evolution_staged_direct_search,True,12,-1248.2521057130612,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2209.0433311711377,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1157.50134471125,8,False,maxiter_budget
2025-07-12,M612,4054.0027558539737,4136.354174259261,21,30153.95867000078,30349.21304778053,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,0.0,192.95756442027317,3,0.08065300001180731,0.26770609999948647,0,differential_evolution_staged_direct_search,True,27,-1117.2771264363055,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2207.26920937854,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2150.5754102952665,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059056,54008.51427452603,4227.717536064527,0.0,236.06458757500076,58472.296398165556,12164.906721990954,0.0,3,0.06177060000482015,0.22449579999374691,0,differential_evolution_staged_direct_search,True,12,-2187.958151833202,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1097.534303314573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1446.0452163364419,8,False,maxiter_budget
