date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-11-15,M612,1924.1321434131557,1650.1550550316813,21,21178.61592279276,20782.411865152066,20386.207807511375,396.2040576406925,0.0,0.0,20782.411865152066,1216.4307957050758,0.0,3,0.06398129998706281,0.2530045000021346,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,86.5426313090844,8,False,maxiter_budget
2025-11-16,M612,1650.1550550316813,1665.063351851851,21,50863.169719498306,51882.76274013218,50187.69960865307,337.7350554226192,1357.3280760564894,0.0,51882.76274013218,1223.003436399595,1165.8017130639828,3,0.058190700015984476,0.24785430000338238,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1.6824881464285864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,82.12515154552167,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52086.0169884542,49064.15387140588,175.25796199858866,2846.605155049737,0.0,52086.0169884542,616.8882858098862,2578.2966012393344,3,0.0662809999921592,0.2494833000091603,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,9.110130868254029,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,58.02385380896244,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.625564175883,21,51583.54842927208,51135.633172104266,50687.71791493646,447.91525716780603,0.0,0.0,51135.633172104266,1176.9754487073494,0.0,3,0.07007870000961702,0.24180770000384655,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,54.03455469830993,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,114.3759623156226,8,False,maxiter_budget
2025-11-19,M612,1772.625564175883,1586.7689261111127,21,50662.93960688182,52200.42946279212,50082.334391747674,290.3026075670715,1827.7924634773722,0.0,52200.42946279212,1073.7103477724686,1432.5812277002624,3,0.056692099999054335,0.24075339999399148,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,69.26989414044586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,54.01786570097968,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51820.89813888074,50542.37548470452,214.68083691739574,1063.841817258824,0.0,51820.89813888074,753.1549726044541,933.3500620971607,3,0.08479389997955877,0.2629620999941835,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,18.83866627023808,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,61.62949393904443,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.259128732325,21,19788.568808540396,19747.86579706258,19707.16278558476,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.07049270000425167,0.2486547000007704,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,20.076491982829076,8,False,maxiter_budget
2025-11-22,M612,1948.259128732325,1786.4759384463111,21,22297.076593822236,21656.87139280728,21016.666191792323,640.2052010149558,0.0,0.0,21656.87139280728,2577.2495125472237,0.0,3,0.0702886000071885,0.24297279999882448,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,66.01955121821207,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463111,1823.454314160848,21,51968.832160034,52436.14552651637,51130.255525745284,419.28831714435813,886.6016836267333,0.0,52436.14552651637,1260.9195531896225,697.4975822813535,3,0.06862289999844506,0.2566009000001941,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,24.65845622542748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,120.58207950271205,7,True,population_collapse_convergence
2025-11-24,M612,1823.454314160848,1377.136607592595,21,50384.83320213248,50377.789564397855,49746.90351592664,318.964843102923,311.9212053682886,85.71106349999933,50463.500627897854,1006.355021290281,294.46430078355684,3,0.08485519999521784,0.269718900002772,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,25.12542090238108,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,27.266804972130146,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55946.21974241177,52712.8623053074,3233.3574371043705,0.0,0.0,55946.21974241177,9166.93861637247,0.0,3,0.07580049999523908,0.25275310000870377,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,22.825853312925812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,80.49894751758808,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54564.31230290567,52949.06905836974,1253.9803225889261,361.26292194699636,209.30622008333327,54773.618522989,3735.033821874058,284.0442257328155,3,0.07040810001490172,0.23452489999181125,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,94.7291513641307,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,58.77326265699336,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604738299,21,53693.278398782364,52980.5804571084,52267.882491136144,712.6979538231119,1.2149145264856996e-05,0.0,52980.5804571084,2279.7908908787253,1.0595800858936855e-05,3,0.06419220002135262,0.21701400000893045,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.768266513373728,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,70.30882545067455,8,False,maxiter_budget
2025-11-28,M612,1912.4624604738299,1815.895720156862,21,20502.16739014149,20314.138975837097,20126.110561532703,188.0284143043936,0.0,541.1511854499962,20855.290161287092,599.2390429167983,0.0,3,0.03941589999885764,0.20701079998980276,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,10.057384140476298,4,True,population_collapse_convergence
2025-11-29,M612,1815.895720156862,1778.6461694931972,21,25925.352810977365,24024.388244142945,22123.42367730853,1900.9645668344176,0.0,0.0,24024.388244142945,7989.991309515976,0.0,3,0.06693090002227109,0.23781590000726283,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,25.415937985596752,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55603.151638549934,54802.10169624114,293.8336225728033,507.216319735991,27.58286025000031,55630.73449879993,1072.681427002677,479.8149603520585,3,0.06031760002952069,0.22836869998718612,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,27.301688453083973,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,84.00107921728274,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501673,21,58816.74926552173,57908.81016561981,55353.78696033398,1731.4811525938721,823.5420526919601,12202.454968912592,70111.26513453241,4520.595513885715,557.8938357115603,3,0.039329300008830614,0.19762600000831299,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.5523821864724,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,99.95712522737519,4,True,population_collapse_convergence
2025-12-02,M612,1558.8300595501673,1413.8043714814814,21,60477.131585624986,61137.81300186544,57753.48282224467,1361.82438169016,2022.5057979306232,7399.32707891324,68537.14008077868,4217.057050797714,1386.721565616113,3,0.06256620000931434,0.22690270000020973,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,748.5043814510764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,111.4249083111078,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,60627.88262206732,54063.13206887401,10.50977192029248,6554.240781273029,3718.514666197191,64346.39728826451,30.467522598325786,6082.613050104411,3,0.07400869998673443,0.26972130000649486,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1249.7949022831688,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,140.29550397046296,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,59065.41533531003,56251.314272887714,1793.0121461757758,1021.0889162465459,11804.187989684982,70869.60332499501,4681.610489400602,744.968141487983,3,0.08815450000111014,0.2544562999974005,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1431.8850320004678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,119.92415019182516,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592631,21,24395.462239600813,24424.341973647715,24255.971789614086,69.7452249933628,98.62495904026932,0.0,24424.341973647715,316.4014575311504,134.11594496231743,3,0.08530269998300355,0.2944485000043642,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,291.32003524319026,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,61.2294530685279,8,False,maxiter_budget
2025-12-06,M612,1532.8297192592631,1467.2315275925926,21,25908.35654080109,25499.92387521721,25091.491209633336,408.43266558387865,0.0,390.73811169613646,25890.661986913346,1431.389868086195,0.0,3,0.08418600000732113,0.26908490000641905,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,794.199267097063,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,63.951243000041416,8,False,maxiter_budget
2025-12-07,M612,1467.2315275925926,1480.1112527777782,21,62828.926683051934,61071.172544695,59110.75584430284,1859.0854193745483,101.33128101760916,2972.410469119407,64043.58301381441,5195.361153591794,70.45701642164452,3,0.06513239999185316,0.2519650000031106,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1166.2155408207009,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,106.48744292890895,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65587.20365980508,63559.45327023426,2027.7503895708182,0.0,0.0,65587.20365980508,5544.820999103442,0.0,3,0.13378929998725653,0.3925733000069158,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,245.4839420058222,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,143.09317159459601,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64781.91208782289,62678.388162005605,2103.523925817285,0.0,0.0,64781.91208782289,5483.214807473948,0.0,3,0.07854719999886584,0.2725986000004923,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,1016.2105334705415,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,102.95246994547179,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.71360692065,63739.746074678296,62264.63567988404,452.53896351830105,1022.5714312759483,0.0,63739.746074678296,990.0131629257459,1232.8393793164475,3,0.08187460000044666,0.2504177999944659,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1590.380490908747,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.96585546874478,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64042.29017481127,61946.23007342922,2096.0601013820547,0.0,0.0,64042.29017481127,5483.913013988447,0.0,3,0.06523170000582468,0.21588689999771304,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1343.0865377541124,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,76.13194053436683,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28354.693205387066,27246.073154354093,745.2424735183652,363.37757751460435,0.0,28354.693205387066,3116.057061169305,342.92335360070683,3,0.08006920001935214,0.24846699999761768,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1037.5445321754444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,120.85705782695352,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29017.04859758635,27501.880389631075,1147.3140551365855,367.85415281868995,0.0,29017.04859758635,3719.4447060526404,349.55441019170905,3,0.057677399992826395,0.221794899989618,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,704.3066332993928,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.70300238143176,8,False,maxiter_budget
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971332,64517.24491711975,62368.00098971332,0.0,2149.2439274064386,0.0,64517.24491711975,0.0,2461.701588664722,3,0.07039540000550915,0.23459429999638814,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1560.5616448003482,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,60.054790444883146,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1945.5983714814831,21,61978.43008848575,64162.778426488956,61978.430088485744,0.0,2184.3483380032167,0.0,64162.778426488956,0.0,2347.704357131299,3,0.07854649999353569,0.25326029999996535,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1478.0090367147884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,18.62901461825472,8,False,maxiter_budget
2025-12-16,M612,1945.5983714814831,1792.145909629629,21,66577.54347641242,65037.371863658,63497.20025090359,1540.171612754414,0.0,0.0,65037.371863658,3504.597808819666,0.0,3,0.050700400010100566,0.20381730000372045,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1234.997066011198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,55.31722641587362,5,True,population_collapse_convergence
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64124.51905285807,61978.80663620101,2145.712416657073,0.0,0.0,64124.51905285807,5408.4431805833065,0.0,3,0.06768329998885747,0.2153141000017058,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1002.4404101998575,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,83.8543316248046,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187512,21,63208.1541506555,62570.19139513083,61888.557438102034,659.7983562767346,21.835600752070263,0.0,62570.19139513083,1505.0842635283043,12.498752538814756,3,0.06227900000521913,0.21103690000018105,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,771.497704304983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,75.78705300205286,8,False,maxiter_budget
2025-12-19,M612,1821.3314279187512,1741.0595050243576,21,28001.98776838636,27357.02745995701,26712.067142511114,644.9603129376225,4.508273983333311e-06,0.0,27357.02745995701,2426.1106260042043,3.7700903021686827e-06,3,0.06203329999698326,0.22812689999409486,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,516.6922080392598,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,22.878248078007605,8,False,maxiter_budget
2025-12-20,M612,1741.0595050243576,1855.6040518037978,21,29810.621747567093,28368.408398677624,26926.195049788155,1442.2133488894688,0.0,0.0,28368.408398677624,4754.918545658904,0.0,3,0.06255010000313632,0.2139247000013711,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1284.1254273419481,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,22.862546075359464,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037978,2008.4598086286355,21,65509.028118077076,64590.10837112074,63671.1886241644,918.919746956337,0.0,0.0,64590.10837112074,2152.1172765109195,0.0,3,0.05588810000335798,0.20427039999049157,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1058.6205558020197,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,10.413834398385724,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.025939643405,63262.65250947809,62675.91016887956,579.0578853819194,7.6844552166113695,102.03094026664873,63364.683449744734,1204.8964320997263,4.409890801762572,3,0.05218780001450796,0.20103830000152811,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1050.3661502125583,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3.3977161650787897,8,True,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.7204813769,63840.81139109746,62006.902300817994,1833.90909027946,0.0,0.0,63840.81139109746,4633.605652390568,0.0,3,0.05265809998672921,0.1923320999921998,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,945.7596497440294,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,57.812929922744125,5,True,population_collapse_convergence
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63073.48073065057,61782.972878769055,1287.3618289859164,3.146022895602861,0.0,63073.48073065057,3097.7111900822097,1.7952140692190142,3,0.06144069999572821,0.20652160000463482,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1075.89506364379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.56519050207244,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61678.71679008751,60758.183407229066,0.0,920.5333828584448,0.0,61678.71679008751,0.0,1100.7453827941922,3,0.06285570000181906,0.20823859999654815,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,929.7345332483438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,115.75211552978523,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2479.798129444447,21,26727.355333320607,26703.43781192796,26177.810230903047,274.77255120878084,250.85502981613124,0.0,26703.43781192796,1134.1117507183858,317.77426990899636,3,0.06197659998724703,0.2098565000051167,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,913.3890310853174,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,14.110487304165336,8,False,maxiter_budget
2025-12-27,M612,2479.798129444447,2082.0681219310814,21,26941.336759018246,26498.465078134144,26055.593397250042,442.8716808841023,0.0,0.0,26498.465078134144,1611.600561961149,0.0,3,0.051453000007313676,0.19762619999528397,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,556.223663296166,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,81.57702194125369,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310814,2031.9443075470492,21,62020.734088337485,60935.47895971747,59850.22383109745,1085.2551286200196,0.0,58.99481686553992,60994.47377658301,2633.3774131954297,0.0,3,0.06164940001326613,0.20778579999750946,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,599.1975857616022,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.859283540135787,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1755.5334198161295,21,60947.73984232744,61038.44624147701,60822.41590649311,62.66196791716924,153.36836706672915,0.0,61038.44624147701,163.27953225444998,201.77191011173608,3,0.0410727999988012,0.19611070000973996,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,115.70594815650036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,1.6637979197278194,3,True,population_collapse_convergence
2025-12-30,M612,1755.5334198161295,1797.3393629187385,21,61519.315435423094,60562.96624512924,59557.86187253821,980.7267814424414,24.377591148588184,442.8794369926065,61005.84568212184,2936.703983218463,16.196881348256966,3,0.046954299992648885,0.1969764999957988,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,108.49229455870682,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.241404374640771,8,False,maxiter_budget
2025-12-31,M612,1797.3393629187385,1627.3262116666704,21,62958.960357430195,62267.60593747784,61256.90799130603,851.0261830620822,159.67176310972937,43.49605411518379,62311.10199159302,2485.8329157085686,132.0067805815831,3,0.044836299988674,0.1939873999945121,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.01122441848263,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,0.0,4,True,population_collapse_convergence
