date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-19,M612,1356.97632037037,1896.6729553000177,21,18992.98538764795,18787.362607252748,18581.739824857545,205.62278139520245,9.999997327980736e-07,0.0,18787.362607252748,402.66709876618785,8.72143496248102e-07,3,0.06439949999912642,0.2499593999964418,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,69.9371102926768,7,True,population_collapse_convergence
2025-09-20,M612,1896.6729553000177,1822.0036864814813,21,18794.89345106939,18482.900690425897,18170.907929782406,311.99276064349203,0.0,404.3919899533719,18887.29268037927,635.3453058413361,0.0,3,0.07049579999875277,0.2560684000054607,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.80768047214664,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1763.1386585185187,21,43943.87838353906,42538.69216929673,41133.505955054396,1405.1862142423338,0.0,251.75707890201548,42790.44924819875,5198.2038901996675,0.0,3,0.07590740000887308,0.27824759999930393,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,324.3201792502398,8,False,maxiter_budget
2025-09-22,M612,1763.1386585185187,1391.0280785185184,21,46475.794901539586,43713.5374694525,40951.28003736542,2762.2574320870863,0.0,436.2095494880299,44149.74701894053,8858.452076153579,0.0,3,0.06267579998529982,0.2513992000021972,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,52.32123538887689,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,274.8105110791235,8,False,maxiter_budget
2025-09-23,M612,1391.0280785185184,1857.9823229350354,21,46329.54847962275,44890.52008628174,43451.491692940726,1439.02839334101,0.0,69.14849838333348,44959.66858466507,4836.578240666011,0.0,3,0.06789020000724122,0.2556451999989804,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,87.84344236624347,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,279.7250759790575,8,False,maxiter_budget
2025-09-24,M612,1857.9823229350354,2112.219025555558,21,39891.936065374495,42514.06337844283,39891.936065374495,0.0,2622.1273130683344,0.0,42514.06337844283,0.0,3420.461091362261,3,0.06831879998208024,0.2609450000018114,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,194.41103231888928,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.981238386936,43429.98416777143,42614.61750938046,662.181864503236,153.1847938877264,0.0,43429.98416777143,3007.4945462313626,151.93493074858142,3,0.053426599988597445,0.26699059999373276,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,18.70367225512018,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,219.76642806190475,3,True,population_collapse_convergence
2025-09-26,M612,1795.3442764814838,1997.511777175149,21,20044.960647691492,19482.347217115126,18919.733786538753,562.6134305763717,0.0,0.0,19482.347217115126,1323.956327792918,0.0,3,0.0700382999930298,0.2740083999960916,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,0.0,8,False,maxiter_budget
2025-09-27,M612,1997.511777175149,1558.8880590740764,21,19134.05983337129,19308.502806098066,19134.0598333713,0.0,174.44297272677096,0.0,19308.502806098066,0.0,151.201912407359,3,0.06739889999153093,0.2562968000129331,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,49.9240682318378,8,False,maxiter_budget
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.29270317855,45203.68982648893,44143.747775805205,415.772463686671,644.1695869970545,39.44987083333338,45243.139697322265,1563.0383975856987,815.8208195447659,3,0.0843188000144437,0.2810743000009097,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.171667432915875,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,178.91958633372977,8,False,maxiter_budget
2025-09-29,M612,1933.4937681481483,1963.0735688609468,21,47699.56892178889,45599.91879613642,43500.26867048396,2099.6501256524643,0.0,926.344086354789,46526.26288249121,6319.4894431596185,0.0,3,0.08256769999570679,0.27922040001431014,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,144.46840599644528,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,207.5965077261901,8,False,maxiter_budget
2025-09-30,M612,1963.0735688609468,2117.9160095750503,21,47359.7036723003,47403.2447395981,46333.0648404424,513.3194159289519,556.8604832267513,286.7718229166676,47690.016562514764,1208.9584883390285,468.1017218392065,3,0.08787470000970643,0.28159089999098796,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,316.6777949136379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,276.06916159404744,8,False,maxiter_budget
2025-10-01,M612,2117.9160095750503,3773.3268659034393,21,43637.293465271345,41777.81695163825,39918.340437512816,1859.4765138792695,2.461669927997332e-07,0.0,41777.81695163825,7541.621934538659,2.3787698004515936e-07,3,0.08028169999306556,0.2663265000010142,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,2.437968580948086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,150.83374401507908,8,False,maxiter_budget
2025-10-02,M612,3773.3268659034393,4009.704549416523,21,47632.47176157321,43419.356386659856,39206.24101174651,4213.115374913348,0.0,0.0,43419.356386659856,13368.722202876277,0.0,3,0.08180329999595415,0.27383499999996275,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,125.53933971559337,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,103.84139535323456,8,False,maxiter_budget
2025-10-03,M612,4009.704549416523,4317.627589814815,21,17071.570825467927,17190.595617418447,17071.570825467927,0.0,119.02479195051798,0.0,17190.595617418447,0.0,95.6604768819974,3,0.06537090000347234,0.24407919999794103,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,0.0,7,True,population_collapse_convergence
2025-10-04,M612,4317.627589814815,4100.549134192754,21,18969.603498841876,18793.23560365061,18616.867708459344,176.36789519126626,0.0,0.0,18793.23560365061,332.66706189239005,0.0,3,0.05326079999213107,0.24744700000155717,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,2.303023295061217,5,True,population_collapse_convergence
2025-10-05,M612,4100.549134192754,3812.190293703703,21,45607.69066798576,42373.05634613168,39019.440831947955,3294.124918018904,59.49059616482248,0.0,42373.05634613168,11461.435729691522,53.98452318336069,3,0.07109739999577869,0.25809049999224953,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,182.81174151561748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,247.26320659460075,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.43521163209,41188.47477792615,39676.435211632095,0.0,1512.0395662940568,0.0,41188.47477792615,0.0,2174.8779953611706,3,0.08162389999779407,0.2727840000006836,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,272.3612918929941,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,127.61216875483903,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42646.67506816302,40810.352599165424,644.3692475461316,1191.9532214514638,0.0,42646.67506816302,2689.7169490992146,1078.4622903173708,3,0.08049119998759124,0.27355090000492055,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,225.29563675212955,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,316.08017737217244,8,False,maxiter_budget
2025-10-08,M612,3733.748303333332,1618.895199814815,21,37446.43540520915,36982.853820056625,36519.2722349041,463.5815851525223,0.0,1453.899507717891,38436.75332777452,1705.0591213979565,0.0,3,0.0718782000039937,0.25943330000154674,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,193.8949580138995,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,220.99965039358,8,False,maxiter_budget
2025-10-09,M612,1618.895199814815,1507.7290553703701,21,45204.669208438405,41352.13504423112,37499.600880023834,3852.5341642072867,0.0,1666.4816904969898,43018.616734728115,12570.356601449037,0.0,3,0.06954380001116078,0.2572661999874981,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,92.62187010551165,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,203.75758594514096,8,False,maxiter_budget
2025-10-10,M612,1507.7290553703701,1330.4175396296296,21,16733.910792768052,16432.92760356338,16131.944414358708,300.9831892046732,0.0,956.03185774541,17388.95946130879,672.1372762691641,0.0,3,0.053393900001537986,0.24602590000722557,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,236.43543149934962,5,True,population_collapse_convergence
2025-10-11,M612,1330.4175396296296,1708.9105087037033,21,17177.798402048524,17065.340599931355,16952.882795814192,112.45780311716405,9.99998279738179e-07,1108.5418271042763,18173.88242703563,214.98309324179547,9.663219594513012e-07,3,0.06898779998300597,0.2546563999931095,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,287.67353837687205,8,False,maxiter_budget
2025-10-12,M612,1708.9105087037033,1330.86288,21,40028.83292366913,39427.193364553226,38785.12633444586,621.8532946116362,20.21373549573806,3523.2120332890354,42950.40539784226,2819.079248300535,16.678465214629796,3,0.09533050001482479,0.30297849999624304,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,14.662026480672496,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,285.40644570469243,8,False,maxiter_budget
2025-10-13,M612,1330.86288,1619.0564022879605,21,41926.59108852091,40509.50442723812,37883.78235089158,2021.404368814665,604.3177075318781,0.0,40509.50442723812,7400.09269082473,527.1334707741578,3,0.06814530001429375,0.25590760000341106,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,155.78310129401282,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,361.72423000134273,8,False,maxiter_budget
2025-10-14,M612,1619.0564022879605,1321.0899025925928,21,43643.85202556627,42659.024141617505,40740.97866094839,1451.43668230894,466.60879836017,431.86876226191066,43090.892903879416,5130.793712340585,392.95212640064324,3,0.08612820001144428,0.2765475000051083,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,139.79184770907233,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,258.11010828469017,8,False,maxiter_budget
2025-10-15,M612,1321.0899025925928,1555.4529822879354,21,45979.22262111503,43770.41679121705,41561.61096131909,2208.805829897966,0.0,0.0,43770.41679121705,6716.146252697301,0.0,3,0.056269700013217516,0.24556529999244958,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,105.54236177703814,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,260.44000846635106,4,True,population_collapse_convergence
2025-10-16,M612,1555.4529822879354,1680.3727015642596,21,43324.79986057478,43270.31146412182,42090.82983687169,616.985011851546,562.4966153985858,0.0,43270.31146412182,1847.125215899684,451.05830525787087,3,0.07631110001238994,0.27026350000232924,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,145.3830284203574,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,337.56723868913355,8,False,maxiter_budget
2025-10-17,M612,1680.3727015642596,1590.532721408974,21,16275.47775607124,17071.33786086876,16275.47775607124,0.0,795.860104797519,0.0,17071.33786086876,0.0,643.093408950595,3,0.06930410000495613,0.25289319999865256,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,347.2802546167276,8,False,maxiter_budget
2025-10-18,M612,1590.532721408974,1824.5781628094683,21,18114.847317555676,17658.77361722286,17202.699916890044,456.0737003328161,0.0,0.0,17658.77361722286,1112.176584158033,0.0,3,0.07575560000259429,0.2650451000081375,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,0.0,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,214.47728599950486,8,False,maxiter_budget
2025-10-19,M612,1824.5781628094683,1629.4395222207424,21,44548.236844182684,43725.29159497346,42902.34633889535,822.9452526436719,3.4344436649632824e-06,0.0,43725.29159497346,2739.1328850626946,2.7473351451590133e-06,3,0.0815598999906797,0.2750006999995094,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,24.248565300882074,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,274.7271136918143,8,False,maxiter_budget
2025-10-20,M612,1629.4395222207424,1334.9946972207576,21,47394.202979715425,45832.8264895934,44271.449999471355,1561.376490122032,0.0,0.0,45832.8264895934,4892.600492985092,0.0,3,0.07374760002130643,0.27376169999479316,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,10.54882600816524,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.0059519712879,8,False,maxiter_budget
2025-10-21,M612,1334.9946972207576,1646.4302058692222,21,46304.18775297105,45679.996817085106,44985.826621353524,659.1805658087626,34.98962992281463,0.0,45679.996817085106,1695.2772108741474,50.03522082484574,3,0.06873559999803547,0.2645139999949606,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,156.40907960698786,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,182.4871793332147,8,False,maxiter_budget
2025-10-22,M612,1646.4302058692222,1409.4090425925926,21,44115.959120545784,44272.328058628205,44071.8275422757,22.065789135039793,178.43472721746235,0.0,44272.328058628205,65.65976091331822,277.3624099056236,3,0.07935930001258384,0.3875609999959124,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,11.71870231428574,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,176.4245176746813,8,False,maxiter_budget
2025-10-23,M612,1409.4090425925926,1668.8883670370399,21,51606.58641692602,47699.816672890855,42894.55145706611,4356.017479929953,449.24773589478383,0.0,47699.816672890855,13514.62305155189,373.35209048906677,3,0.07161570001335349,0.27864999999292195,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,36.11071008654137,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,235.2544242317037,8,False,maxiter_budget
2025-10-24,M612,1668.8883670370399,1531.1488116666662,21,17712.07079415267,17692.768860145916,17673.466924139157,19.301935006755443,1.0000017063305222e-06,78.61599748663778,17771.384857632554,35.937320809449716,9.663252706484246e-07,3,0.04694440000457689,0.23769460000039544,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,142.15681127184695,4,True,population_collapse_convergence
2025-10-25,M612,1531.1488116666662,1501.447971111111,21,17698.01354959512,17645.87125670351,17593.7289638119,52.14229289161163,0.0,792.3273604554491,18438.19861715896,115.77709507952642,0.0,3,0.069720800005598,0.25673989999631885,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,76.72300616060963,8,False,maxiter_budget
2025-10-26,M612,1501.447971111111,2069.88993185185,21,48430.13382637952,46230.36553232181,43942.43036363811,2243.851731370701,44.08343731299547,0.0,46230.36553232181,6547.916377239404,34.77278633708096,3,0.06711479998193681,0.2610019999992801,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,51.81447344723026,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,156.4101576865618,8,False,maxiter_budget
2025-10-27,M612,2069.88993185185,1937.646021851851,21,43978.050700671374,45454.67748052864,43366.68670607645,305.68199729746203,1782.3087771547218,89.82957419999975,45544.50705472864,1366.8642707262557,1905.0275541698838,3,0.08487950000562705,0.2727032999973744,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.86011806107426,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,149.99343829100656,8,False,maxiter_budget
2025-10-28,M612,1937.646021851851,1893.1521133333345,21,43775.696634776534,45635.450483732595,43738.4563547687,18.620140003916514,1878.3739889599756,0.0,45635.450483732595,53.97924337995801,2009.8123741212598,3,0.08873259999381844,0.29361860000062734,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,21.984903112662067,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,154.87900536676938,8,False,maxiter_budget
2025-10-29,M612,1893.1521133333345,1725.847069074076,21,49344.180794575994,48429.154744454114,47481.47154956622,931.3546225048885,16.328572383007014,0.0,48429.154744454114,2869.719933493254,13.51423329857812,3,0.07385990000329912,0.28294109999842476,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,116.60838117930669,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,92.48693748631155,8,False,maxiter_budget
2025-10-30,M612,1725.847069074076,1696.0298246296331,21,43384.02354511646,44775.612381997955,43251.728750350594,66.14739738293383,1457.736234264425,16.568520749999568,44792.180902747954,290.6939019245609,1349.773512122746,3,0.0723164000082761,0.297871100003249,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,31.01879874451161,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,147.23662399047274,8,False,maxiter_budget
2025-10-31,M612,1696.0298246296331,2002.5343741057632,21,19862.679316213005,19433.478895032407,19004.278473851813,429.200421180596,0.0,0.0,19433.478895032407,1144.4044817385395,0.0,3,0.05170330000692047,0.23916719999397174,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,13.59121195615558,4,True,population_collapse_convergence
2025-11-01,M612,2002.5343741057632,2168.3586752179785,21,18757.17008533356,18617.99505350351,18478.820021673462,139.17503183004786,0.0,0.0,18617.99505350351,356.95260658800555,0.0,3,0.059185099991736934,0.23770230000081938,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.850010366868013,8,False,maxiter_budget
2025-11-02,M612,2168.3586752179785,1592.7562955555557,21,47822.9903731705,48641.78796014223,45935.20352613658,943.8934235169562,1762.6910104886988,1142.7384437333371,49784.52640387557,2587.9640880762627,1921.9679823912293,3,0.09423859999515116,0.2941629999986617,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,35.96000011031746,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,70.90417956055923,8,False,maxiter_budget
2025-11-03,M612,1592.7562955555557,1870.2324837037045,21,51160.365938233736,49285.31998837114,47410.27403850854,1875.0459498625978,0.0,0.0,49285.31998837114,5428.512128397826,0.0,3,0.08214079999015667,0.33092360000591725,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,41.32768076785706,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,89.90269421827246,5,True,population_collapse_convergence
2025-11-04,M612,1870.2324837037045,1473.769461666667,21,47251.45693755185,46788.720406366105,45928.146091139926,661.6554232059647,198.91889202021449,358.67443519790174,47147.394841564004,2518.487660534867,154.4202385255412,3,0.06245430000126362,0.254739799987874,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,8.723032451587333,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,31.830311507551635,7,True,population_collapse_convergence
2025-11-05,M612,1473.769461666667,1890.2193455555541,21,53091.32906944047,50295.67441788741,47500.01976633434,2795.6546515530654,0.0,109.22909814907636,50404.90351603648,8097.673732918294,0.0,3,0.059958500001812354,0.24005890000262298,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,50.339738892380346,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,94.54878889057538,8,False,maxiter_budget
2025-11-06,M612,1890.2193455555541,1579.6060258182654,21,48968.14772934797,48835.27807485011,48312.12109362912,328.0133178594251,195.143663361571,0.0,48835.27807485011,1014.8927945978592,163.74341255907518,3,0.06899260000500362,0.25334870000369847,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.06731361471016,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,79.71613515535371,8,False,maxiter_budget
2025-11-07,M612,1579.6060258182654,1784.3855376077845,21,18798.029302880135,18793.10823576476,18788.187168649387,4.921067115374169,0.0,0.0,18793.10823576476,9.16229215299603,0.0,3,0.03717979998327792,0.21163750000414439,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,82,0.0,3,True,population_collapse_convergence
2025-11-08,M612,1784.3855376077845,1765.8223091292307,21,18861.72451783419,18788.534773717773,18715.34502960136,73.189744116415,0.0,0.0,18788.534773717773,149.28631036831436,0.0,3,0.07130519999191165,0.25391949999902863,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,54.20621561057981,8,False,maxiter_budget
2025-11-09,M612,1765.8223091292307,1874.908250370369,21,50603.61067596316,49643.180831077334,48670.63326459627,966.4887056834461,6.058860797625712,0.0,49643.180831077334,3111.84626046194,5.014575458411514,3,0.052835499998764135,0.23063199999160133,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,39.083661223661906,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,26.364208558729064,4,True,population_collapse_convergence
2025-11-10,M612,1874.908250370369,1560.7530211111111,21,50885.79394001161,51432.80022186888,49074.76718277058,905.5133786205176,1452.5196604777893,228.15422833717767,51660.95445020605,2507.7622249883307,1363.9153235436288,3,0.05018789999303408,0.23832930000207853,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,120.33071785113994,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,82.37427017359076,5,True,population_collapse_convergence
2025-11-11,M612,1560.7530211111111,1737.1798738888906,21,52947.87328551327,50999.80871418839,49051.74414286352,1948.064571324877,0.0,0.0,50999.80871418839,5206.783297041163,0.0,3,0.07829829999536742,0.25812779999978375,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,49.2547554632342,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,88.3451870981195,8,False,maxiter_budget
2025-11-12,M612,1737.1798738888906,1603.8799725925926,21,50148.482764311164,50420.82961906961,48098.230713666184,1025.1260253224928,1297.472880080937,132.1835795783833,50553.013198648,3511.775246741225,1000.9113449316661,3,0.0722576999978628,0.2583766000025207,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,25.372858413491972,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,87.49315064323908,8,False,maxiter_budget
2025-11-13,M612,1603.8799725925926,1779.5870507407406,21,48959.60018111652,49681.11447915119,48027.630754077305,465.98471351961115,1187.499011554279,1351.2988900232729,51032.413369174465,1828.9043388959244,1082.3858671265484,3,0.04282090000924654,0.2205151000089245,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,25.49341565158732,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,29.963747047618984,4,True,population_collapse_convergence
2025-11-14,M612,1779.5870507407406,1924.1321434131557,21,19755.229540028442,19591.720060860836,19428.21058169323,163.50947916760782,0.0,0.0,19591.720060860836,388.76400350793324,0.0,3,0.06761889999324922,0.25710329999856185,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.116728726700416,8,False,maxiter_budget
