date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879491,1604.2794374730877,21,42791.91610347641,41041.337191323,39290.7582791696,1750.5789121534053,0.0,0.0,41041.337191323,5158.963152664508,0.0,3,0.09715010000218172,0.3136245999921812,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302714673,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902068,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730877,2004.3019822524693,21,16209.05005582263,16142.731945266052,16076.413834709476,66.31811055657721,0.0,0.0,16142.731945266052,127.41157934201868,0.0,3,0.07458270000643097,0.27899239999533165,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524693,1731.3332472457391,21,14888.517444631623,15281.726254076004,14888.517444631623,0.0,393.2088094443808,0.0,15281.726254076004,0.0,307.92015071296856,3,0.11128779998398386,0.3234627000056207,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309848,21,41923.8035184637,39429.41271871072,36935.02191895775,2494.3907997529777,0.0,0.0,39429.41271871072,8829.797321250775,0.0,3,0.061267099998076446,0.27999939999426715,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1892.5200202309848,1920.0991513799231,21,36586.940705783105,39156.05259906071,35963.92701477262,311.50684550524335,2880.6187387828527,0.0,39156.05259906071,1390.6763597902302,3905.486902887948,3,0.08605230000102893,0.3397273000009591,0,differential_evolution_staged_direct_search,True,12,-4168.414381436973,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.7598956929723,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991513799231,1917.8480883333295,21,44606.6242049113,42237.762539333526,39795.508596330175,2405.557804290562,36.69613871278926,0.0,42237.762539333526,8136.466084360481,33.0615315057118,3,0.10325960000045598,0.3098604999977397,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.948021009388,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-717.3215857575057,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1745.5410256604418,21,41785.76859229074,41093.72430661206,40401.68002093337,692.0442856786881,0.0,0.0,41093.72430661206,2947.085544668795,0.0,3,0.07474789999832865,0.29230319999624044,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582786,8,False,maxiter_budget
2025-04-03,M612,1745.5410256604418,1768.766286065861,21,43457.97547793895,40846.35271644201,38234.729954945054,2611.6227614969484,0.0,0.0,40846.35271644201,8138.444194010999,0.0,3,0.08563970000250265,0.2934559999994235,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897314,8,True,maxiter_budget
2025-04-04,M612,1768.766286065861,1840.674579979071,21,14637.165021567893,14595.0124095674,14552.859797566907,42.152612000492404,0.0,0.0,14595.0124095674,78.48186929899907,0.0,3,0.11600910000561271,0.32890490000136197,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.11191700000199489,0.33839120001357514,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38951.019310242176,36566.6697474646,1665.465721196128,718.8838415814455,0.0,38951.019310242176,6553.128645121987,544.1794897596809,3,0.08873030000540894,0.3074058999918634,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.5791377295869,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36536.99949010145,34388.45152638834,283.2582183092172,1865.289745403898,0.0,36536.99949010145,1262.7897149880657,2043.6430142457461,3,0.07960970001295209,0.29537819999677595,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.324513285131,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843679,21,41365.30767311779,39307.4728496644,37249.638026211,2057.834823453394,0.0,0.0,39307.4728496644,7031.53601518281,0.0,3,0.07960940001066774,0.2843474000110291,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.1593709267092,8,False,maxiter_budget
2025-04-09,M612,1532.554176843679,1637.6980156062818,21,40383.46712461548,40555.565666579925,38689.96824233483,846.7494411403272,1018.8479831047774,0.0,40555.565666579925,2408.4053971412736,1396.001296328411,3,0.0826661999890348,0.2987450000073295,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.6413514187924,8,False,maxiter_budget
2025-04-10,M612,1637.6980156062818,1857.713000250951,21,39333.960662836485,39140.5870618593,36719.28356249534,1307.3385501705743,1113.964949193385,0.0,39140.5870618593,4044.0355555774463,1539.9603662745694,3,0.0859550000022864,0.3278853999945568,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.7004052134625,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.4605467113755,8,False,maxiter_budget
2025-04-11,M612,1857.713000250951,1428.9266902859877,21,13689.248706334012,13639.871874511378,13590.49504068874,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511378,92.49857260216805,8.362615597121252e-07,3,0.10126659998786636,0.325267399995937,0,differential_evolution_staged_direct_search,True,17,-1464.1820488286908,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.09637590001511853,0.3469802999898093,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735696,21,36516.54546539366,36290.2744319349,36064.003398476125,226.27103345876773,0.0,0.0,36290.2744319349,991.2285058428533,0.0,3,0.114864299990586,0.36722430000372697,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.982448229307,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735696,1744.6452275925926,21,39022.72857947671,36459.30481216988,33895.88104486307,2563.423767306823,0.0,463.75056371191766,36923.0553758818,8334.126787011015,0.0,3,0.09570790000725538,0.3319407999952091,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1977.9423643739985,21,34238.66066112138,34774.72359777782,33788.95789905811,224.85138103163314,760.9143176880797,0.0,34774.72359777782,1058.5333577038982,706.8027235254233,3,0.0943589999951655,0.32686060000560246,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,1977.9423643739985,1837.6396965924469,21,37630.932014945865,37669.77620459311,36428.70093544713,601.1155397493718,639.9597293966079,0.0,37669.77620459311,2605.4253104377367,490.91632579627486,3,0.09333209999022074,0.3248384000035003,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761114,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.6983404643792,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990553,21,35247.861487836875,36724.930674981064,34410.2604738845,418.80050697618736,1895.8696941203793,0.0,36724.930674981064,1233.1497754701215,2654.3254389357553,3,0.08393109997268766,0.3072031000046991,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1857.5457233990553,2160.9521282379505,21,13990.058480891803,13916.809469973494,13843.560459055187,73.24901091830863,0.0,0.0,13916.809469973494,142.5766403103806,0.0,3,0.0947034000128042,0.29434030000993516,0,differential_evolution_staged_direct_search,True,22,-1479.780748033929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.0983398000098532,0.30444739999074955,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35643.594109737736,35159.80708494375,234.13371691861428,249.6533078753714,0.0,35643.594109737736,996.7056263789439,216.56896744172235,3,0.09742770000593737,0.3262469999899622,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977179,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.373464132946,21,38117.67681790222,36104.673053025836,34091.66928814945,2013.0037648763814,0.0,0.0,36104.673053025836,7061.979402746211,0.0,3,0.08417349999945145,0.30163860000902787,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
