date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3524.929359502029,3631.9132382640214,21,54210.90480084633,53862.90923306647,51805.434404990534,1202.7351979278924,854.7396301480417,0.0,53862.90923306647,3465.120499091375,953.7381558765169,3,0.11194640000758227,0.3434036999969976,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1401.1671105898404,8,False,maxiter_budget
2025-06-19,M612,3631.9132382640214,3691.595995312242,21,51078.197341479325,52229.254987761335,48433.57544290759,1322.310949285867,2473.3685955678757,1.0355553083300035,52230.29054306966,3846.084576760187,2248.3966391610757,3,0.10227079998003319,0.3180346000008285,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3377.6010871772764,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1772.0873525166642,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.11450450000120327,0.3445906999986619,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.6345034211126,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.1243525000027148,0.3771699000062654,0,differential_evolution_staged_direct_search,True,27,-1592.4007599074002,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49506.90313614603,46840.35634138064,707.6443391883957,1958.9024555769886,0.0,49506.90313614603,2904.4740119798425,1763.586336085717,3,0.10768659999303054,0.35490560000471305,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1885.536559218935,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512908,21,50136.24888646594,49162.46183512801,48188.67478379008,973.7870513379303,0.0,0.0,49162.46183512801,3220.144088963248,0.0,3,0.10953339998377487,0.35465050001221243,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1333.9524097603526,8,False,maxiter_budget
2025-06-24,M612,2956.731861512908,3061.269748760402,21,57553.40637247039,56182.44830986831,54811.49024726625,1370.9580626020634,0.0,10.808156129136906,56193.25646599745,3821.0292017982956,0.0,3,0.10055409999040421,0.35049569999682717,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2830.476546613002,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.7122519112638,8,False,maxiter_budget
2025-06-25,M612,3061.269748760402,2712.9502886653513,21,49409.2222692019,50685.72021864589,48026.1099577867,691.5561557075973,1968.0541051515834,186.7955167394953,50872.51573538539,2649.140489701819,1686.3994299240953,3,0.08367020000878256,0.28318479999143165,0,differential_evolution_staged_direct_search,True,22,-4407.646826469442,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2082.230993615688,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48339.00905191296,47567.12889596078,363.24334146692445,408.63681448525256,119.4183810717722,48458.42743298473,1437.906653306745,483.1073752161994,3,0.07740809999813791,0.27314010000554845,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1396.6921852367886,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665560871273,21,21409.178195633212,20690.626429174696,19972.07466271618,718.5517664585146,0.0,103.29472776361396,20793.921156938308,1701.0972526236642,0.0,3,0.10199769998143893,0.29821150000498164,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,631.8746346422773,8,False,maxiter_budget
2025-06-28,M612,2444.665560871273,2036.2964788415866,21,19854.520268110195,19695.35140417951,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,295.7081731907021,0.0,3,0.07124140000087209,0.2659367000014754,0,differential_evolution_staged_direct_search,True,22,-1377.3418826660525,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-57.55868460167314,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415866,2035.4736757641185,21,45483.881787210456,47619.777242328244,44404.87625065712,539.5027682766708,2675.3982233944566,111.63123082500024,47731.40847315324,1431.937883088229,2469.1832095389104,3,0.10592849999375176,0.3382474999962142,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018112,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49099.69706933705,47616.225681114185,1396.6965165771485,86.77487164572345,158.98018780833252,49258.677257145384,4066.210861583368,61.1874716621636,3,0.1110799999878509,0.3614971000060905,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.9878344586023,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49271.96842721798,44301.16265333718,0.0,4970.805773880798,30239.86330501292,79511.8317322309,0.0,4764.142868632371,3,0.0881160999997519,0.33505029999651015,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2558.094701438415,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44813.59566839707,42645.80251335504,0.0,2167.793155042023,29026.915247440502,73840.51091583757,0.0,2881.3597433015657,3,0.11511759998393245,0.353852200001711,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2560.775513866082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51064.17094796011,47391.77473909723,687.3762076287146,2985.020001234174,24376.825816722543,75440.99676468266,1904.4380059202736,2633.2455925562017,3,0.1518151000054786,0.4284191000042483,0,differential_evolution_staged_direct_search,True,32,-4343.776637221815,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2079.4706450448057,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1747.441101446526,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27275.273006176933,47383.50368231503,180.03269407040005,623.5746412021665,3,0.096092799998587,0.30489340001076926,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1549.3056623571517,8,False,maxiter_budget
2025-07-05,M612,1200.0,1207.7429999999997,21,20885.597309950783,21730.6096600116,20367.96268310956,258.81731342061266,1103.829663481427,21826.246294800552,43556.855954812156,412.99685838290947,850.6730194396223,3,0.09513280000828672,0.28406219999305904,0,differential_evolution_staged_direct_search,True,17,-1149.9085540595254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.541940470232,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2074.698963658727,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52420.778506486226,48841.41654399774,38.30588701248766,3541.0560754760018,17958.650798148872,70379.4293046351,70.55208034044938,4863.390591766232,3,0.06794900000386406,0.2593173999921419,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1850.7969257875932,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3309.0837903819615,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49005.90339749812,48252.64834529945,753.2550521986734,0.0,10127.134001299048,59133.03739879717,2058.8186486783716,0.0,3,0.0929143999965163,0.2846168999967631,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2185.2815478137977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.0568587312955,21,63751.8108902516,61172.4462244975,58593.08155874339,2579.3646657540985,0.0,0.0,61172.4462244975,7776.189159410802,0.0,3,0.07125459999952,0.25431360000220593,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2049.8152441982775,8,False,maxiter_budget
2025-07-09,M612,3919.0568587312955,4178.78918125549,21,61992.79342186163,59028.878152103105,56064.96288234459,2963.915269758518,0.0,28.02070767500043,59056.898859778106,9018.404099179239,0.0,3,0.09088439997867681,0.4054980999935651,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7797824090044,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.4432134089493,21,57999.23272757204,56717.781226745436,55436.32972591883,1281.4515008266017,0.0,0.0,56717.781226745436,3931.748382353806,0.0,3,0.09078179999778513,0.29505450000579003,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2128.746639689558,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1653.436534492313,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089493,4054.002758584163,21,31913.96427732077,31145.249422164085,30376.5345670074,768.7148551566873,0.0,0.0,31145.249422164085,1798.2973653644522,0.0,3,0.07465289998799562,0.2603350999997929,0,differential_evolution_staged_direct_search,True,12,-2496.504211426159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662342278,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,526.9650580037094,8,False,maxiter_budget
2025-07-12,M612,4054.002758584163,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.07227410000632517,0.26454760000342503,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726114,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059058,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,12164.90672199087,0.0,3,0.08023770000727382,0.2596804999921005,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2664.0605035480366,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4611329018688,8,False,maxiter_budget
