date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-28,M612,10489.35381777778,10797.141526264299,21,16653.96881649903,16639.438752266808,16624.90868803459,14.530064232218626,0.0,0.0,16639.438752266808,30.989971851806956,0.0,3,0.06538469999213703,0.290953299991088,0,differential_evolution_staged_direct_search,True,12,-3487.2991231975734,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6584.616440775663,5,True,population_collapse_convergence
2025-03-29,M612,10797.141526264299,10406.167821263265,21,15469.97342992077,15863.182236219649,15469.973428630561,6.451043193010265e-07,393.20880694398295,0.0,15863.182236219649,2.9537743557739304e-06,307.92014874919,3,0.1389021000068169,0.3775919000036083,0,differential_evolution_staged_direct_search,True,17,-2812.216315587421,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.775682204588,8,False,maxiter_budget
2025-03-30,M612,10406.167821263265,10767.4660342394,21,42033.63979718881,39476.07139845696,36918.502999725126,2557.5683987318434,0.0,0.0,39476.07139845696,9067.186342778816,0.0,3,0.09089140000287443,0.306884200006607,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4456.4531485544185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6494.935909128604,5,True,population_collapse_convergence
2025-03-31,M612,10767.4660342394,10402.65184611111,21,36624.8373437723,39120.44475585776,36001.8236527618,311.50684550525006,2807.114257590712,0.0,39120.44475585776,1390.67635979023,3831.2399535295654,3,0.08175469998968765,0.2454734000057215,0,differential_evolution_staged_direct_search,True,12,-6252.157618138005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4973.832351654463,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6500.111089676915,8,False,maxiter_budget
2025-04-01,M612,10402.65184611111,10512.964308333329,21,44808.20978764753,42416.70508390227,39951.80810273149,2428.2008424580154,36.69613871275567,0.0,42416.70508390227,8205.081351531271,33.06153150568207,3,0.08063219998439308,0.25908720000006724,0,differential_evolution_staged_direct_search,True,27,-6680.896835537918,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4386.316726653538,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6490.661943578225,8,False,maxiter_budget
2025-04-02,M612,10512.964308333329,10364.550738940161,21,41940.76814775388,41248.761989714185,40556.75583167448,692.0061580396965,0.0,0.0,41248.761989714185,2947.026342558073,0.0,3,0.07494230000884272,0.22179250000044703,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4800.133333938206,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6500.917530543976,8,False,maxiter_budget
2025-04-03,M612,10364.550738940161,10591.276535629831,21,43591.78664104309,41124.29727140181,38656.807901760534,2467.4893696412746,0.0,0.0,41124.29727140181,7753.109208465177,0.0,3,0.06475949997548014,0.21137099999759812,0,differential_evolution_staged_direct_search,True,12,-6680.896835537918,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4533.680386817337,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6502.604613753343,8,True,maxiter_budget
2025-04-04,M612,10591.276535629831,10637.495112533516,21,15219.208396703201,15219.208396058095,15219.20839541299,6.451052131524194e-07,0.0,0.0,15219.208396058095,2.9537784485000884e-06,0.0,3,0.04614860001311172,0.20287789999565575,0,differential_evolution_staged_direct_search,True,17,-2713.4443134401977,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6578.628745859171,4,True,population_collapse_convergence
2025-04-05,M612,10637.495112533516,10456.508863548512,21,15122.480350020327,15122.48034229751,15122.480334574688,7.72281952628191e-06,0.0,0.0,15122.48034229751,1.566177149925352e-05,0.0,3,0.044311000005109236,0.178827600000659,0,differential_evolution_staged_direct_search,True,22,-2441.2012549367973,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6584.297467678519,4,True,population_collapse_convergence
2025-04-06,M612,10456.508863548512,10328.398760740742,21,39927.971745868526,39031.50834658207,36697.277269721526,1615.3472380735002,718.8838387870463,0.0,39031.50834658207,6401.254454840151,544.1794878098042,3,0.08604320000449661,0.2525746000028448,0,differential_evolution_staged_direct_search,True,17,-6681.872316054821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4235.9087973207825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6350.986369466594,8,False,maxiter_budget
2025-04-07,M612,10328.398760740742,10598.08161080891,21,35054.14803189489,36678.82084413657,34487.631595277504,283.258218308692,1907.9310305503736,0.0,36678.82084413657,1262.7897149857577,2086.7150194434917,3,0.06693430001905654,0.24388120000367053,0,differential_evolution_staged_direct_search,True,17,-6281.791168579271,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5197.958507417235,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6366.133871432017,8,False,maxiter_budget
2025-04-08,M612,10598.08161080891,10529.570396735493,21,41353.36990834227,39311.85619634345,37270.34248434461,2041.5137119988303,0.0,0.0,39311.85619634345,7010.164563950251,0.0,3,0.10424860000784975,0.281179700003122,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4075.294499169947,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.108877996377,8,False,maxiter_budget
2025-04-09,M612,10529.570396735493,10493.443646835083,21,40347.17781053708,40695.86926280462,39006.86474886258,670.1565308372531,1018.8479831047811,0.0,40695.86926280462,1881.8683619101391,1396.001296328403,3,0.11188270000275224,0.2896881000051508,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4316.647061604975,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6389.8233743467035,8,False,maxiter_budget
2025-04-10,M612,10493.443646835083,10511.907313703701,21,39362.93953890094,39200.33005722249,36809.79067715732,1276.5744308718113,1113.9649491933656,0.0,39200.33005722249,4011.176940731347,1539.9603662745483,3,0.07732000001124106,0.23838049999903888,0,differential_evolution_staged_direct_search,True,47,-6682.651448504115,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4429.050607820181,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6493.228143512766,8,False,maxiter_budget
2025-04-11,M612,10511.907313703701,10407.9974410398,21,14417.218291621663,14415.284873567394,14413.351455513128,1.933418054266778,0.0,0.0,14415.284873567394,4.086700600859814,0.0,3,0.0641198999946937,0.21138100000098348,0,differential_evolution_staged_direct_search,True,17,-2221.836961111344,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6583.871590954641,8,False,maxiter_budget
2025-04-12,M612,10407.9974410398,10800.0,21,15752.866769133074,15513.16269117728,15273.458613221484,239.70407795579524,0.0,0.0,15513.16269117728,560.2525954516288,0.0,3,0.08191100001567975,0.2333479999942938,0,differential_evolution_staged_direct_search,True,22,-2301.696010559489,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6683.4,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.448727425609,8,False,maxiter_budget
2025-04-13,M612,10800.0,10603.350622513732,21,36605.78653691889,36384.516990617165,36163.24744431544,221.26954630171835,0.0,0.0,36384.516990617165,982.6096462151665,0.0,3,0.06910029999562539,0.2233367000008002,0,differential_evolution_staged_direct_search,True,22,-6678.886732976511,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.728294003806,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.736146003437,8,False,maxiter_budget
2025-04-14,M612,10603.350622513732,10366.375597037037,21,39137.29068454895,36604.853182921535,34072.41568129413,2532.4375016274134,0.0,71.0314411912524,36675.88462411279,8293.803796837885,0.0,3,0.1031455000047572,0.2764350000070408,0,differential_evolution_staged_direct_search,True,17,-6681.774885821576,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4184.9612954798895,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6537.345891095089,8,False,maxiter_budget
2025-04-15,M612,10366.375597037037,10471.08100538368,21,34371.28988160503,35091.618866052864,33921.58711954121,224.85138103191272,945.1803654797409,0.0,35091.618866052864,1058.53335770516,892.9300445274803,3,0.10744329998851754,0.3297807999915676,0,differential_evolution_staged_direct_search,True,17,-6193.145173582415,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4981.822765938636,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6318.146774843677,8,False,maxiter_budget
2025-04-16,M612,10471.08100538368,10591.122683629485,21,37831.93582367334,37900.89056832355,36689.925859767296,571.0049819530232,639.959726603236,0.0,37900.89056832355,2514.181196902184,490.9163238488505,3,0.07229640000150539,0.25001000000338536,0,differential_evolution_staged_direct_search,True,17,-6681.020369732803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4969.490758914129,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6301.638180743821,8,False,maxiter_budget
2025-04-17,M612,10591.122683629485,10652.062371666667,21,35389.27447164136,37051.424507048985,34914.99332682924,237.1405724060558,1899.2906078136941,0.0,37051.424507048985,632.2045252041903,2658.880280415443,3,0.08876740001142025,0.2641740000108257,0,differential_evolution_staged_direct_search,True,17,-5942.04162084231,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4598.7844292889595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6553.200954342393,6,True,population_collapse_convergence
2025-04-18,M612,10652.062371666667,10783.190665870996,21,14651.566945053934,14639.537853254064,14627.508761454192,12.02909179987014,0.0,0.0,14639.537853254064,28.240617265930553,0.0,3,0.07710119998955633,0.2558181000058539,0,differential_evolution_staged_direct_search,True,17,-2210.1387740125024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6607.233473318552,8,True,maxiter_budget
2025-04-19,M612,10783.190665870996,10644.157430911491,21,13886.153958958435,14460.082916860607,13886.153957668228,6.451034751080442e-07,573.928958547274,0.0,14460.082916860607,2.953770490421448e-06,433.7416376882979,3,0.07569669999065809,0.2445004000037443,0,differential_evolution_staged_direct_search,True,12,-2081.6160291509955,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6516.615878404407,8,False,maxiter_budget
2025-04-20,M612,10644.157430911491,10800.0,21,35730.237620823274,35753.982113873004,35278.41999117217,225.9088148255507,249.65330787528208,0.0,35753.982113873004,971.781680642356,216.5689674416381,3,0.07817680000152905,0.24968579999404028,0,differential_evolution_staged_direct_search,True,17,-6628.191240685854,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4561.07940818968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6394.443501747742,8,False,maxiter_budget
2025-04-21,M612,10800.0,10491.82334851852,21,38209.63855561815,36245.91587176843,34282.19318791873,1963.7226838497038,0.0,0.0,36245.91587176843,6985.461927752947,0.0,3,0.089950499983388,0.2537425000045914,0,differential_evolution_staged_direct_search,True,47,-6678.120197395342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6218.311664719068,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6545.584928695438,8,False,maxiter_budget
2025-04-22,M612,10491.82334851852,10677.376703353695,21,33658.78145355785,35034.849722012776,33658.78145355785,0.0,1376.068268454924,0.0,35034.849722012776,0.0,1611.3979723022214,3,0.08354819999658503,0.26645229999849107,0,differential_evolution_staged_direct_search,True,22,-6198.406752652804,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4611.230429172872,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6405.95148058636,8,False,maxiter_budget
