date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-17,M612,3680.9041531128337,3625.7544430539347,21,53539.27313247665,54268.499230148576,52973.95866012004,282.6572361783025,1011.8833338502287,36.60226710762418,54305.1014972562,688.316281722711,1214.812749518936,3,0.10270350000064354,0.3359665000025416,0,differential_evolution_staged_direct_search,True,12,-2219.6536711853564,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1530.1990763166261,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1606.6478124545108,8,False,maxiter_budget
2025-06-18,M612,3625.7544430539347,3637.7947303565716,21,54162.811235992056,53764.335028742804,51656.379561197464,1253.2158373972984,854.7396301480417,0.0,53764.335028742804,3607.110588633044,953.7381558765169,3,0.09756850000121631,0.30908190000627656,0,differential_evolution_staged_direct_search,True,17,-2220.4521136011103,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1451.0871429059864,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1942.1740445356172,8,False,maxiter_budget
2025-06-19,M612,3637.7947303565716,3691.595995312242,21,51075.3918697512,51190.27649393327,48430.76997117944,1322.3109492858732,1437.1955734679432,1.0355553083300035,51191.3120492416,3846.0845767598303,1296.9440183448037,3,0.08572299999650568,0.31909179998910986,0,differential_evolution_staged_direct_search,True,12,-2220.0418464609297,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1688.8005435886382,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2387.400111581463,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4021.536186701975,21,23516.02654224544,23224.567386940318,22933.10823163519,291.4591553051265,0.0,0.0,23224.567386940318,489.205520299343,0.0,3,0.13826339998922776,0.41924989999097306,0,differential_evolution_staged_direct_search,True,17,-758.2208771075677,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.0653312284135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1226.950353118477,8,False,maxiter_budget
2025-06-21,M612,4021.536186701975,4551.585706392999,21,22991.90476011068,22733.16434996461,22474.42393981854,258.740410146071,0.0,0.0,22733.16434996461,458.7414570904137,0.0,3,0.10302889999002218,0.34994619998906273,0,differential_evolution_staged_direct_search,True,17,-796.3269632819365,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1514.2439443215467,8,False,maxiter_budget
2025-06-22,M612,4551.585706392999,3738.675093060176,21,48265.17470044219,49281.20990855605,46849.886022065395,707.6443391883957,1723.6795473022473,0.0,49281.20990855605,2904.4740119798425,1526.9297251179646,3,0.08051850000629202,0.2866636999970069,0,differential_evolution_staged_direct_search,True,12,-2217.9199031965795,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1843.0403937381714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2527.7388411685497,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2983.249244814357,21,50136.24888646594,49173.453596876156,48210.65830728638,962.795289589783,0.0,0.0,49173.453596876156,3230.7040632102817,0.0,3,0.07727689998864662,0.2759827999980189,0,differential_evolution_staged_direct_search,True,17,-2211.969539682852,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.273597859652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1871.7633469494333,8,False,maxiter_budget
2025-06-24,M612,2983.249244814357,3062.1953402853005,21,57540.73400962821,56084.78062483924,54628.82724005026,1455.9533847889713,0.0,18.090451625761823,56102.871076465,4065.3674827539035,0.0,3,0.07773499999893829,0.28043340001022443,0,differential_evolution_staged_direct_search,True,22,-2209.7787628558526,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1415.238273306501,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1932.0283506670821,8,False,maxiter_budget
2025-06-25,M612,3062.1953402853005,2712.9502886653513,21,49408.779939296495,50740.61198559163,48025.667627881296,691.5561557075973,2023.3882020027268,0.0,50740.61198559163,2649.1404897018188,1708.0033800369747,3,0.07135280000511557,0.259026100000483,0,differential_evolution_staged_direct_search,True,17,-2203.8234132347216,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1651.8116699910017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2653.4992766446003,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48245.91595835524,47567.12889596078,363.24334146692445,315.54372092754056,119.4183810717722,48365.33433942701,1437.906653306745,386.35777760814415,3,0.07209730001341086,0.27295309999317396,0,differential_evolution_staged_direct_search,True,17,-2208.6955735568868,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1602.8899051147964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1870.7735598266916,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.983864196246,21,21409.178195633205,20725.304808847708,20041.431422062207,683.8733867854996,0.0,0.0,20725.304808847708,1645.2797985389752,0.0,3,0.09550429999944754,0.40921159999561496,0,differential_evolution_staged_direct_search,True,22,-894.6048585568536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1084.3917496616875,8,False,maxiter_budget
2025-06-28,M612,2493.983864196246,2074.4388073285227,21,19834.17372808289,19695.99093839021,19557.808148697524,138.1827896926835,0.0,0.0,19695.99093839021,261.42046629959077,0.0,3,0.07569119999243412,0.2888193999970099,0,differential_evolution_staged_direct_search,True,17,-688.6709413330262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2154.0020953820977,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,370.4944158352147,8,False,maxiter_budget
2025-06-29,M612,2074.4388073285227,2059.272343433149,21,45465.6497541937,47717.07369314007,44386.64421764035,539.5027682766708,2790.926707223045,111.63123082500024,47828.704923965066,1431.937883088229,2556.6005377912616,3,0.0935241999977734,0.27933459999621846,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1650.822784235509,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-187.35080320881917,8,False,maxiter_budget
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112267,49220.19888679942,47612.16074758491,1393.041101768881,214.99703744562777,158.98018780833252,49379.17907460775,4045.3544101417965,144.16314687323023,3,0.08673369999451097,0.2604871999938041,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1424.4179625865775,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-191.70454597511304,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49621.59605283187,44301.16265333718,0.0,5320.433399494696,27895.74347272524,77517.33952555711,0.0,5071.514856236319,3,0.08369660000607837,0.25172650000604335,0,differential_evolution_staged_direct_search,True,12,-2227.2909741122876,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1190.095780974389,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-191.7049404209809,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335505,44582.434062418004,42645.80251335504,0.0,1936.6315490629604,30188.701106086653,74771.13516850465,0.0,2647.863171775186,3,0.07796809999854304,0.24117609999666456,0,differential_evolution_staged_direct_search,True,22,-2177.884333610397,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1173.1856176018268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1023.4766272166629,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,51141.98849609415,47547.40983536531,609.558659494672,2985.0200012341675,23702.619093254085,74844.60758934823,1716.3076570319045,2633.2455925562904,3,0.06613429998105858,0.22476040000037756,0,differential_evolution_staged_direct_search,True,27,-2171.8883186109074,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-740.4211589735658,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2198.0784661754305,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000027994538,21,19416.953335471546,20134.432865445633,19243.61214423683,86.6705956173558,804.1501255914416,26738.364968125534,46872.79783357117,138.18284690955255,623.5746412022677,3,0.06067330000223592,0.2505641000025207,0,differential_evolution_staged_direct_search,True,17,-234.07500353643255,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2056.790924078329,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2096.781440548989,8,False,maxiter_budget
2025-07-05,M612,1200.0000027994538,1207.7429999999997,21,20885.597308629436,21786.36452428047,20479.47241296844,203.06244783049783,1103.8296634815351,21274.459610313395,43060.824134593866,323.9458032956793,850.6730194397016,3,0.06262349999451544,0.22594930000195745,0,differential_evolution_staged_direct_search,True,17,-361.0163464448942,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1967.6089787021042,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2621.2821479927065,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.0283180227,52358.15717327193,48697.51667717486,110.25582042391942,3550.384675673142,18084.451509958424,70442.60868323036,312.3542722884972,4871.543033654752,3,0.08357310001156293,0.25371540000196546,0,differential_evolution_staged_direct_search,True,17,-2061.669421197133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-485.7635581054879,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3942.6669297696117,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49103.68605990243,48448.213670108074,655.4723897943641,0.0,7253.60276339244,56357.28882329487,1906.1761842641251,0.0,3,0.06234059999405872,0.2223837000055937,0,differential_evolution_staged_direct_search,True,17,-2179.805600735321,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1712.746307907561,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2597.810566998777,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.319659954079,21,63751.810890251596,61235.48427170206,58719.15765315252,2516.3266185495404,0.0,0.0,61235.48427170206,7680.994536089669,0.0,3,0.07767070000409149,0.24789359999704175,0,differential_evolution_staged_direct_search,True,22,-2187.590066496529,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-715.7804299307569,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2685.457642665116,8,False,maxiter_budget
2025-07-09,M612,4021.319659954079,4306.605082631533,21,61944.01406567837,59055.75705672984,56167.5000477813,2888.257008948533,0.0,0.0,59055.75705672984,8901.808390422182,0.0,3,0.07379760000912938,0.2622181000042474,0,differential_evolution_staged_direct_search,True,27,-2187.6412877438624,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1203.0272880801424,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2538.9309362110225,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.2431896191347,21,57938.378156750216,56762.461886328805,55586.5456159074,1175.9162704214098,0.0,0.0,56762.461886328805,3668.0172500130275,0.0,3,0.11306229999172501,0.33499650000885595,0,differential_evolution_staged_direct_search,True,27,-2187.8005086769394,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-641.424845007577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2325.050529577901,8,False,maxiter_budget
2025-07-11,M612,3884.2431896191347,4054.4222371454775,21,31893.49068819271,31048.716670835158,30203.942653477607,844.7740173575528,0.0,0.0,31048.716670835158,1968.6741397451192,0.0,3,0.07408540000324138,0.28361250000307336,0,differential_evolution_staged_direct_search,True,12,-1257.4933452502012,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2209.923449222293,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1157.5013447112638,8,False,maxiter_budget
2025-07-12,M612,4054.4222371454775,3885.3903200774007,21,30153.79108303001,30002.02873777252,29850.266392515026,151.7623452574946,0.0,39.903697728964616,30041.932435501487,225.86746876367351,0.0,3,0.09429600001021754,0.29599319999397267,0,differential_evolution_staged_direct_search,True,27,-1117.2771264363053,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2207.26920937854,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2150.5754102952665,8,False,maxiter_budget
2025-07-13,M612,3885.3903200774007,3990.3500501437347,21,62583.58234583382,58308.35079774057,54033.11924964732,4275.231548093248,0.0,230.00369166666732,58538.35448940723,12284.493679321595,0.0,3,0.08690549997845665,0.26072009999188595,0,differential_evolution_staged_direct_search,True,12,-2187.826432559742,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1097.5343033147049,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1446.0452163364268,8,False,maxiter_budget
