date,e0,e1,e2,e3,e4,e5,e6,e7,e8,e9,e10,e11,e12,e13,e14,e15,e16,e17,e18,e19,e20,e21,e22,e23,e24,e25,e26,e27,e28,e29,e30,e31,e32,e33,e34,e35,e36,e37,e38,e39,e40,e41,e42,e43,e44,e45,e46,e47,e48,e49,e50,e51,e52,e53,e54,e55,e56,e57,e58,e59,e60,e61,e62,e63,e64,e65,e66,e67,e68,e69,e70,e71,e72,e73,e74,e75,e76,e77,e78,e79,e80,e81,e82,e83,e84,e85,e86,e87,e88,e89,e90,e91,e92,e93,e94,e95,e96,e97,e98,e99,e100,e101,e102,e103,e104,e105,e106,e107,e108,e109,e110,e111,e112,e113,e114,e115,e116,e117,e118,e119,e120,e121,e122,e123,e124,e125,e126,e127,e128,e129,e130,e131,e132,e133,e134,e135,e136,e137,e138,e139,e140,e141,e142,e143
2025-11-05,2247.6253646432515,2997.6253646432515,3747.6253646432515,3747.6253646432515,3747.6253646432515,4497.6253646432515,4497.6253646432515,4497.6253646432515,4497.6253646432515,4497.6253646432515,5247.6253646432515,5997.6253646432515,6747.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,7497.6253646432515,8247.625364643252,8247.625364643252,8247.625364643252,8247.625364643252,8550.0,8550.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8948.14814814815,8063.5385212030205,7821.813358911559,7821.813358911559,7821.813358911559,7821.813358911559,7821.813358911559,7821.813358911559,7821.813358911559,7821.813358911559,7070.487880637371,6433.06980684149,5875.709511312006,5351.00328926272,4872.722220941249,4469.966128348657,4067.8465849117865,3709.0964290222205,3402.8716858238477,3085.4892608217165,2794.112983043582,2609.1473904509894,2442.01723692586,2273.4758440730425,2067.072656897697,1893.6807894631986,1800.0,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10570.817849612164,10570.817849612164,10570.817849612164,10570.817849612164,10570.817849612164,10570.817849612164,10242.777287291154,9871.058686769338,9454.621206138001,8948.534894280683,8948.534894280683,9698.534894280683,10448.534894280683,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9996.942018518519,9171.675185185186,8358.286296296297,8358.286296296297,7855.136203703705,7015.254722222224,7015.254722222224,7015.254722222224,7015.254722222224,7015.254722222224,6188.29501851852,5372.211685185186,4553.118333333334,3725.0754444444447,2894.893962962963,2058.2963148148147,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1858.0591851851852,1858.0591851851852,1858.0591851851852,1858.0591851851852,1858.0591851851852,1858.0591851851852,1858.0591851851852,1858.0591851851852,1200.0
2025-11-06,3511.5075059259248,4261.507505925925,5011.507505925925,5011.507505925925,5011.507505925925,5761.507505925925,6511.507505925925,6511.507505925925,6511.507505925925,7261.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,8011.507505925925,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,9874.074074074075,8948.14814814815,8948.14814814815,8948.14814814815,8033.358355682817,7238.000874201335,6693.872541989112,6693.872541989112,6693.872541989112,6693.872541989112,6693.872541989112,6693.872541989112,5901.085386905508,5168.960297368136,4497.694011885413,3982.4875576424465,3527.8908315778235,3081.982813059305,2688.2063168530954,2362.8978755084177,2056.7194324299016,1769.3774743083582,1548.920416269278,1548.920416269278,1416.5865089691033,1416.5865089691033,1416.5865089691033,1268.7910293488872,1200.0,1227.3239700000001,1977.3239700000001,2727.3239700000004,3477.3239700000004,4227.32397,4977.32397,5727.32397,6477.32397,7227.32397,7977.32397,8727.323970000001,9477.323970000001,10227.323970000001,10227.323970000001,10227.323970000001,10227.323970000001,10227.323970000001,10227.323970000001,10227.323970000001,10227.323970000001,10030.729687749066,9833.119101143851,9668.948576569668,9442.143840900426,9442.143840900426,10192.143840900426,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10046.05037037037,10046.05037037037,10046.05037037037,9204.66525925926,8396.657000000001,7601.8088518518525,7601.8088518518525,7601.8088518518525,6777.6736666666675,5960.191685185186,5273.4066111111115,5273.4066111111115,4431.570740740741,3600.738370370371,2807.793925925926,2024.8334814814816,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2524.593086726752,2524.593086726752,2524.593086726752,2524.593086726752,1867.6375555555555,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-07,1681.7402814814807,1681.7402814814807,2431.7402814814805,3181.7402814814805,3931.7402814814805,3931.7402814814805,3931.7402814814805,3931.7402814814805,3931.7402814814805,3931.7402814814805,3931.7402814814805,3931.7402814814805,4681.74028148148,5431.74028148148,6181.740281481481,6181.740281481481,6181.740281481481,6093.724386450594,6093.724386450594,6093.724386450594,6093.724386450594,6843.724386450594,7593.724105139713,7593.724105139713,7593.724105139713,7593.724105139713,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,8343.724105139714,7783.538197732307,7783.538197732307,7252.891901436011,6735.762505921868,6203.806680722135,5642.21883499118,5085.073751024726,4532.09783301605,3992.3571107938274,3499.196245458069,3050.6521553547514,2619.521992968897,2260.871670957945,1976.773342701387,1747.9325464050903,1552.01485230536,1385.6056145854075,1262.7061073902853,1268.8795968310026,1262.3089031297288,1223.2427549815807,1200.0,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1199.9999999999998,1249.22594943892,1729.7512290936618,2263.382424093662,2838.9569459662134,3457.3871244226625,4106.53597573719,4697.902270464359,5283.880940393183,5902.0894403931825,6502.403759218982,7066.79919179053,7593.05026384503,8072.483080103844,8521.370766544256,8912.987916544256,9265.475454403688,9576.916136460626,9874.362900260981,10102.03578242515,10274.852398015944,10448.700568015944,10600.21600161983,10709.864456427795,10772.916206297225,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10233.456666666667,9687.626222222223,9165.229925925927,8633.050000000001,8094.952685185186,7588.443425925927,7083.337648148149,6552.670055555556,5984.071907407408,5424.46225925926,4894.137944444445,4397.686092592593,3875.65675925926,3348.431388888889,2838.994351851852,2325.766388888889,1793.2438148148149,1251.8993703703704,1251.8993703703704,1251.8993703703704,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-08,2610.6216045894616,2610.6216045894616,3341.357314683709,4091.357314683709,4841.35731468371,4841.35731468371,4841.35731468371,4841.35731468371,4841.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5591.35731468371,5090.136592461487,5090.136592461487,5840.136592461487,6590.136592461487,6590.136592461487,6590.136592461487,6590.136592461487,7340.136592461487,8090.136592461487,8090.136592461487,8090.136592461487,7550.649111689678,7550.649111689678,7011.945407985974,6500.985014260867,5995.339789319946,5491.883660066003,4997.348698234171,4485.501038368261,3952.366853183076,3469.2304236037958,3050.458374909148,2652.0939715495297,2290.3757571216343,1996.7836552257265,1791.1448218923933,1643.4192878479225,1516.8030548976803,1405.190009436693,1414.7849618344674,1384.2365276103915,1285.8767313140952,1227.2492560170554,1222.4486496988566,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1219.053446267652,1405.383492527543,1663.0102503882747,1972.058700388275,2277.2865504047463,2612.5369711840226,3017.086231386837,3403.538828701544,3860.84187429704,4335.16084929704,4819.565105321063,5293.2797702789,5729.570916423353,6187.644186965298,6610.296643461918,7041.1335134619185,7467.563795210827,7871.401079277997,8264.012699507697,8624.256351899428,8974.840998309568,9294.506328309568,9553.190419135439,9788.387595540233,10039.577006173338,10260.129861136762,10443.378308930653,10614.012683930652,10733.3835988512,10799.477660789797,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10457.490925925928,9938.97025925926,9425.314574074075,8902.466425925926,8397.652407407408,7898.152277777778,7394.339314814815,6908.584703703704,6431.833148148148,5914.544259259259,5379.352111111111,4870.626037037037,4398.003814814815,3878.7207962962966,3340.6913888888894,2819.317314814815,2277.1642037037036,1726.6648148148147,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,2700.0,3450.0,4200.0,4950.0,5700.0,6450.0,7200.0,7950.0,8700.0,9450.0,10200.0,10200.0
2025-11-09,10648.04201814815,10648.04201814815,10648.04201814815,10648.04201814815,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9624.647455437751,8698.721529511826,7817.9505797885995,7817.9505797885995,7817.9505797885995,7817.9505797885995,7817.9505797885995,7817.9505797885995,7817.9505797885995,7817.9505797885995,7018.931238346876,6347.843700758845,5682.2115872466775,5117.044995258099,4588.971582868697,4101.5195643501775,3655.0281701548174,3277.759736082989,2932.144861601827,2571.164957813413,2258.297759077317,2075.6543146328727,1931.8236000519626,1815.5460045506197,1815.5460045506197,1815.5460045506197,1773.3538949999997,1800.0,2550.0,3300.0,4050.0,4800.0,5550.0,6300.0,7050.0,7800.0,8550.0,9300.0,10050.0,10800.0,10800.0,10711.307650974864,10711.307650974864,10711.307650974864,10711.307650974864,10555.939685231324,10555.939685231324,10270.628851251306,9967.893049867056,9581.84753379336,9164.792355105188,8769.51183658667,9519.51183658667,10269.51183658667,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10011.777851851852,10011.777851851852,10011.777851851852,9186.887907407407,8760.80427777778,8760.80427777778,7922.629925925927,7081.58401851852,6236.796981481482,6236.796981481482,5380.515203703704,4564.174462962964,4564.174462962964,3721.3983888888893,2866.8817222222224,2030.757,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-10,1989.4751705555545,1989.4751705555545,1989.4751705555545,1989.4751705555545,1989.4751705555545,1989.4751705555545,1989.4751705555545,2739.4751705555545,3489.4751705555545,4239.4751705555545,4989.4751705555545,4989.4751705555545,4989.4751705555545,4989.4751705555545,4989.4751705555545,4989.4751705555545,5739.4751705555545,6300.0,6300.0,6300.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,8550.0,9300.0,9300.0,9300.0,10050.0,10050.0,10050.0,10800.0,10800.0,9878.470620364627,8991.018933514973,8272.458357503083,7346.532431577157,6423.681073122862,6423.681073122862,6423.681073122862,6423.681073122862,6423.681073122862,6423.681073122862,7173.681073122862,7173.681073122862,6340.025798519874,5572.528177034952,4823.279744341759,4184.720640139141,3640.2238336143096,3169.493463243939,2737.407274915528,2381.2306515960063,2099.008079434927,1869.5673531428602,1698.057799981434,1625.1948370184712,1583.5377708443104,1584.350651284262,1609.15151400608,1636.0781881698301,1691.312852283502,1782.482972283502,2532.482972283502,3282.482972283502,4032.482972283502,4782.482972283502,5532.482972283502,6282.482972283502,7032.482972283502,7782.482972283502,8532.482972283502,9282.482972283502,10032.482972283502,10782.482972283502,10800.0,10800.0,10800.0,10698.959525257367,10698.959525257367,10698.959525257367,10395.56489538534,10395.56489538534,10395.56489538534,9965.168212145642,9448.814355446257,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9993.05001851852,9187.313722222223,9187.313722222223,8376.037092592593,7687.6509259259265,6898.689814814815,6061.476611111111,5225.714685185185,4422.570240740741,3598.9944444444445,3598.9944444444445,3598.9944444444445,2809.487314814815,2016.2661481481482,2016.2661481481482,2016.2661481481482,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1949.9997964829054,1949.9997964829054,1886.826611111111,1200.0,1200.0,1200.0
2025-11-11,2373.761811111116,2373.761811111116,3123.761811111116,3123.761811111116,3123.761811111116,3873.761811111116,4623.761811111116,5373.761811111116,5373.761811111116,6123.761811111116,6873.761811111116,6873.761811111116,7050.0,7800.0,7800.0,7800.0,7800.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,9874.074074074075,9472.027865536298,9472.027865536298,9472.027865536298,9472.027865536298,9472.027865536298,9472.027865536298,9472.027865536298,8562.774754425187,7719.743351727322,6991.316554349229,6291.527593001314,5604.2482113126425,4948.216014927611,4380.223348260944,3819.3133861363194,3277.517573351291,2790.3066884463383,2309.6091729683544,1874.437062992294,1514.375600029331,1200.0,1200.0,1200.0,1200.0,1200.0,1785.060346502787,2535.060346502787,3285.060346502787,4035.060346502787,4785.060346502787,5535.060346502787,6285.060346502787,7035.060346502787,7785.060346502787,8535.060346502787,9285.060346502787,10035.060346502787,10785.060346502787,10785.060346502787,10785.200437083891,10800.0,10800.0,10800.0,10800.0,10665.59176233598,10665.59176233598,10665.59176233598,10322.266540696895,9827.424552285333,9300.000052285333,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9982.495944444445,9150.656555555555,8340.269518518518,8340.269518518518,7502.809148148148,6664.5313703703705,6664.5313703703705,6664.5313703703705,5825.688777777777,5007.320907407407,4178.522296296295,4178.522296296295,4178.522296296295,3651.7806666666665,2816.5547407407407,1997.9306666666666,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-12,1974.68166537037,1974.68166537037,1974.68166537037,2724.68166537037,3474.68166537037,4224.68166537037,4224.68166537037,4224.68166537037,4224.68166537037,4224.68166537037,4224.68166537037,4224.68166537037,4224.68166537037,4800.0,5550.0,5550.0,5550.0,5550.0,6300.0,7050.0,7800.0,8550.0,8550.0,8550.0,9300.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10050.0,10800.0,10800.0,10800.0,9874.487270469184,8951.843904675296,8025.9179787493695,8025.9179787493695,8025.9179787493695,8025.9179787493695,8025.9179787493695,8025.9179787493695,8025.9179787493695,8247.524121909619,7371.721362650359,6573.801890152119,5861.923623587139,5166.51601216506,4560.425101126117,3992.601984259825,3483.301354630195,3011.21626126013,2603.375566359382,2220.9503316693717,1881.1169201256394,1627.386023538151,1460.1814865011138,1299.900208807943,1200.0,1222.9706105924602,1237.1147426919097,1299.0980093896544,1408.2473693896545,2158.2473693896545,2908.2473693896545,3658.2473693896545,4408.2473693896545,5158.2473693896545,5908.2473693896545,6658.2473693896545,7408.2473693896545,8158.2473693896545,8908.247369389654,9658.247369389654,10408.247369389654,10408.247369389654,10408.247369389654,10408.247369389654,10408.247369389654,10305.465689433076,10305.465689433076,10305.465689433076,10305.465689433076,10052.92952425894,9710.79986675184,9274.029960577942,9274.029960577942,10024.029960577942,10774.029960577942,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,9956.500055555556,9128.640851851853,9128.640851851853,9128.640851851853,9128.640851851853,8529.351814814816,7725.608444444445,6903.735500000001,6072.189203703704,5247.977185185186,4431.228425925926,3643.3321296296294,3643.3321296296294,3643.3321296296294,2822.861759259259,2015.879259259259,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-13,2658.3623594444452,3408.3623594444452,4158.362359444445,4158.362359444445,4158.362359444445,4908.362359444445,5658.362359444445,5658.362359444445,5658.362359444445,5658.362359444445,5658.362359444445,5658.362359444445,5658.362359444445,5658.362359444445,6408.362359444445,6408.362359444445,6408.362359444445,7158.362359444445,7158.362359444445,7158.362359444445,7908.362359444445,8658.362359444445,9408.36177595744,9408.36177595744,9300.0,9300.0,9300.0,9300.0,9300.0,9300.0,10050.0,10800.0,10800.0,10800.0,10800.0,10656.298416474596,9730.482235985943,8816.511327524617,8816.511327524617,8816.511327524617,8816.511327524617,8816.511327524617,8816.511327524617,8816.511327524617,8816.511327524617,9566.511327524617,8673.62467937647,7839.111473208787,7075.095535880074,6339.8343786865025,5687.647617735946,5092.434870431386,4558.193777838794,4075.1954474746162,3645.2882617449127,3209.13347007941,2774.1343892014092,2382.1590635091334,2069.3382116572816,1838.4944547943676,1631.02008165037,1403.979692134053,1248.2656029605364,1200.0,1225.5961650000002,1975.5961650000002,2725.596165,3475.596165,4225.596165,4975.596165,5725.596165,6475.596165,7225.596165,7975.596165,8725.596164999999,9475.596164999999,10225.596164999999,10349.209086937852,10481.637933429332,10587.068940799985,10655.054310259318,10719.08597312089,10765.054538120889,10795.692384870958,10777.708320914391,10696.759021848799,10529.880609248361,10274.035529023171,9997.145103097246,10050.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10003.40662962963,9184.236888888889,8347.583185185185,7800.98175925926,6961.400351851852,6139.702203703704,5345.770074074075,5345.770074074075,5345.770074074075,5345.770074074075,5345.770074074075,5345.770074074075,4529.349907407408,3688.1938703703704,2843.062388888889,2023.325277777778,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
2025-11-14,1817.4876829629632,2324.512432208546,3074.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,3824.5124322085458,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,4574.512432208546,5324.512432208546,5324.512432208546,5324.512432208546,5324.512432208546,6074.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,6824.512432208546,7574.512432208546,7052.2957655418795,6515.2133571446475,5944.262485833575,5359.0926384612685,4821.743433448559,4293.078841569416,3709.4561378657127,3175.078575995189,2719.701173815751,2318.2380113877416,1963.696147400779,1655.2589382397289,1449.4708086100993,1331.641867378241,1242.3058608532065,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1199.9999999999986,1200.0,1200.0,1301.773354359506,1563.8485774687517,1825.810396910211,2110.5073260846725,2420.7979860846726,2741.640817663421,3082.635219135121,3443.768767597947,3860.15529578108,4304.008953707236,4738.816893707236,5160.4320879506295,5603.940123885543,6047.486987504946,6504.497562525096,6979.672641920476,7488.398736920476,8001.636629156766,8485.034530975217,8933.040772518014,9306.76830060397,9654.754007430169,9982.403147430168,10236.676051185097,10427.63018860004,10586.62241048368,10680.885796104572,10732.961135136668,10775.718995136667,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10800.0,10754.518833333334,10212.545777777777,9678.296425925926,9154.544574074074,8644.746,8134.4127407407395,7627.021999999999,7108.359518518519,6586.656537037037,6055.010240740741,5505.56824074074,4953.330925925926,4424.716111111111,3908.3381481481483,3373.737092592593,2815.5667222222223,2263.272444444445,1734.1888888888889,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1950.0,1682.2814547257847,1682.2814547257847,1682.2814547257847,1682.2814547257847,1200.0000843554144,1200.0000843554144,1200.0000843554144,1200.0000843554144,1718.1447222222218,1718.1447222222218,1200.0
