date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,10800.0,10800.0,21,24927.39606243959,24849.07920675411,24770.76235106864,78.31685568547576,0.0,0.0,24849.07920675411,152.79029744647994,0.0,3,0.07193120001466013,0.2826662000006763,0,differential_evolution_staged_direct_search,True,17,-1825.0833087505605,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6585.589392005781,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5644.188500035521,8,False,maxiter_budget
2025-06-21,M612,10800.0,10800.0,21,24533.378055383575,24533.378052771706,24533.378050159834,2.611872760887479e-06,0.0,0.0,24533.378052771706,6.485096861297279e-06,0.0,3,0.10785599998780526,0.33126170000468846,0,differential_evolution_staged_direct_search,True,17,-1942.934493319349,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6648.341043852979,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5170.478571687405,8,False,maxiter_budget
2025-06-22,M612,10800.0,10800.0,21,49558.90189509711,50955.340666292635,48326.44961385295,616.226140622076,2012.6649118176033,0.0,50955.340666292635,2653.078281840385,1812.8789265897249,3,0.07408109999960288,0.25897349999286234,0,differential_evolution_staged_direct_search,True,12,-6649.015970646527,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-5529.121181214515,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3504.1080812203077,8,False,maxiter_budget
2025-06-23,M612,10800.0,10800.0,21,51042.66357252229,50311.99483115397,49581.32608978567,730.6687413683073,0.0,0.0,50311.99483115397,2799.3405079706417,0.0,3,0.08284289999573957,0.28345180000178516,0,differential_evolution_staged_direct_search,True,47,-6628.112107114128,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4890.820793578956,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4891.368258809878,8,False,maxiter_budget
2025-06-24,M612,10800.0,10800.0,21,58086.5290098445,56881.05686968151,55675.58472951852,1205.4721401629904,0.0,0.0,56881.05686968151,3504.817684682931,0.0,3,0.09105530002852902,0.2935698999935994,0,differential_evolution_staged_direct_search,True,22,-6621.063988720528,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4245.714819919503,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4676.7475196101595,8,False,maxiter_budget
2025-06-25,M612,10800.0,10800.0,21,49992.30240135951,51199.43368484583,48545.91461843713,723.1938914611908,1930.3251749475053,139.8472340519835,51339.28091889781,2644.0677349698863,1651.5475282471314,3,0.09805230000347365,0.2881764999910956,0,differential_evolution_staged_direct_search,True,47,-6601.35649510056,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4955.4350099730045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3631.5415391151582,8,False,maxiter_budget
2025-06-26,M612,10800.0,10800.0,21,48710.23771128907,49132.12825011161,48032.23392881689,339.0018912360913,760.8924300586258,119.4183810717722,49251.54663118338,1329.2736699734123,761.4489387781982,3,0.07967360001930501,0.2679498999932548,0,differential_evolution_staged_direct_search,True,47,-6615.9637041797505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4808.669715344391,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4444.739232989751,8,False,maxiter_budget
2025-06-27,M612,10800.0,10800.0,21,22170.10790260396,21550.68505767595,20931.26221274794,619.4228449280088,0.0,0.0,21550.68505767595,1542.7696339967138,0.0,3,0.0651827000110643,0.2426121000025887,0,differential_evolution_staged_direct_search,True,22,-2474.0519997827137,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5284.010243860676,8,False,maxiter_budget
2025-06-28,M612,10800.0,10800.0,21,20763.39456003962,20713.886984820838,20664.379409602057,49.507575218781426,0.0,0.0,20713.886984820838,120.55837682008132,0.0,3,0.0632616000220878,0.23829479998676106,0,differential_evolution_staged_direct_search,True,17,-1874.212848045243,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6280.1949458909,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5966.460825154274,8,False,maxiter_budget
2025-06-29,M612,10800.0,10456.773450764118,21,45577.08150409673,48141.33575241314,44543.12260018787,516.9794519544297,3081.233700270844,111.63123082500024,48252.96698323814,1336.1806001144894,2840.7033745972476,3,0.06383830000413582,0.2471166000032099,0,differential_evolution_staged_direct_search,True,47,-6676.974865175945,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-4952.468352706528,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6352.40595545119,5,True,population_collapse_convergence
2025-06-30,M612,10456.773450764118,10688.580656451268,21,50644.02515098517,49461.918644380494,48106.262397316474,1268.8813768343484,86.77487022967031,158.98018780833252,49620.898832188825,3724.673369006685,61.187470655299876,3,0.08678509999299422,0.266223099999479,0,differential_evolution_staged_direct_search,True,22,-6681.87292233686,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4329.961816943214,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6370.469594833987,8,False,maxiter_budget
2025-07-01,M612,10688.580656451268,9268.636094999998,21,44364.14101313938,48540.464076979806,44345.072858078216,9.53407753058303,4185.857141371012,31134.112614236103,79674.57669121592,37.94657723615137,3939.1731809602147,3,0.08651200000895187,0.2808546000014758,0,differential_evolution_staged_direct_search,True,12,-6681.87292233686,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3926.093621903451,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6380.122091536256,8,False,maxiter_budget
2025-07-02,M612,9268.636094999998,9231.479685,21,43016.62294318168,45049.2746032252,43016.62294318168,0.0,2032.6516600435184,28212.09110992123,73261.36571314643,0.0,2738.962984906538,3,0.10062819998711348,0.42521909999777563,0,differential_evolution_staged_direct_search,True,22,-6528.678342661115,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3948.6079567793154,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5236.696225286231,8,False,maxiter_budget
2025-07-03,M612,9231.479685,9484.127235,21,49154.88540970131,51602.58897358706,47927.681205472814,613.6021021142454,3061.3056659999947,22355.39442109885,73957.9833946859,1848.5284905752392,2597.394256366183,3,0.0961585000040941,0.3023274000006495,0,differential_evolution_staged_direct_search,True,27,-6506.280856576488,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3418.5201311153282,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4354.245655169927,8,False,maxiter_budget
2025-07-04,M612,9484.127235,9338.356369850957,21,20278.335700799907,21540.491625718583,20278.3356995097,6.451030778407586e-07,1262.1559255637787,23790.9948254658,45331.486451184384,2.9537686714320444e-06,954.0169466283548,3,0.09982509999827016,0.3073625999968499,0,differential_evolution_staged_direct_search,True,47,-1829.779785492884,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-6496.723996461446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4375.5662466620515,8,False,maxiter_budget
2025-07-05,M612,9338.356369850957,9618.16786985092,21,21782.490924467045,23332.010061617053,21782.49092317684,6.451022336477763e-07,1549.519137795115,17549.50600859741,40881.516070214464,2.953764806079562e-06,1171.484071823087,3,0.079537400015397,0.2567113999975845,0,differential_evolution_staged_direct_search,True,17,-2067.211451157338,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6416.9339685815185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-4122.174031140114,8,False,maxiter_budget
2025-07-06,M612,9618.16786985092,9561.81018,21,49127.68470307636,52612.09349426715,49108.66009774868,9.512302663839138,3493.9210938546294,16076.916653992124,68689.01014825927,28.42038441541422,4643.67317943985,3,0.07017769999220036,0.23069219999888446,0,differential_evolution_staged_direct_search,True,17,-6174.368788162845,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3215.8302934695917,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-2152.2088543414825,8,False,maxiter_budget
2025-07-07,M612,9561.81018,9964.807845000001,21,49991.68798146348,49704.32682209442,49416.96566272536,287.361159369061,0.0,4429.727207342359,54134.05402943678,917.4969210278442,0.0,3,0.06236600001284387,0.23296230001142249,0,differential_evolution_staged_direct_search,True,17,-6535.918088250024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-5131.2311642106215,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4254.51864531626,8,False,maxiter_budget
2025-07-08,M612,9964.807845000001,10800.0,21,63852.11228398328,61413.5133191097,58974.91435423611,2438.5989648735836,0.0,0.0,61413.5133191097,7522.965231446084,0.0,3,0.07701029999589082,0.22803109999222215,0,differential_evolution_staged_direct_search,True,22,-6562.997218224809,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3682.410078405196,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3719.722659103333,8,False,maxiter_budget
2025-07-09,M612,10800.0,10800.0,21,62985.25021014314,60090.155370035194,57195.06052992725,2895.094840107946,0.0,0.0,60090.155370035194,9068.970486024962,0.0,3,0.08769510001002345,0.2576225000084378,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4330.205044662147,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3889.0150383598584,8,False,maxiter_budget
2025-07-10,M612,10800.0,10800.0,21,59115.46735442536,58036.230395346836,56956.99343626831,1079.2369590785197,0.0,0.0,58036.230395346836,3548.0267094505407,0.0,3,0.06252659999881871,0.21179909999773372,0,differential_evolution_staged_direct_search,True,47,-6558.523364013664,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3616.068434371541,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4304.053342455633,8,False,maxiter_budget
2025-07-11,M612,10800.0,10800.0,21,33340.55598088377,32870.52162779553,32400.487274707295,470.03435308824174,0.0,0.0,32870.52162779553,1143.8597493645896,0.0,3,0.06035179999889806,0.2140034000040032,0,differential_evolution_staged_direct_search,True,12,-3276.5566227326767,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-6434.098147253823,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-5601.6475756155,8,False,maxiter_budget
2025-07-12,M612,10800.0,10800.0,21,31697.615908092106,31892.8702839624,31697.615906801893,6.451051634940086e-07,195.25437651540113,0.0,31892.8702839624,2.953778221126413e-06,192.95756326688337,3,0.05966530001023784,0.2232477000070503,0,differential_evolution_staged_direct_search,True,27,-2821.7293664587296,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-6475.835735599743,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-3779.313202902438,8,False,maxiter_budget
2025-07-13,M612,10800.0,10800.0,21,63559.98019517741,59299.36378028582,55038.74736539423,4260.616414891593,0.0,0.0,59299.36378028582,12622.750800497444,0.0,3,0.07161680000717752,0.2227019999991171,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4230.586655671008,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-5120.5063138994965,8,False,maxiter_budget
2025-07-14,M612,10800.0,10800.0,21,59337.147313109104,57355.7972292822,55374.447145455284,1981.35008382691,0.0,0.0,57355.7972292822,6909.8896758384835,0.0,3,0.08793520000472199,0.2501283000019612,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-5075.535834482387,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3342.9437854694897,8,False,maxiter_budget
2025-07-15,M612,10800.0,10800.0,21,61627.006171880304,58873.64721112246,56120.28825036461,2753.358960757845,0.0,0.0,58873.64721112246,9370.644431400837,0.0,3,0.07280949999403674,0.24666909998632036,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5300.378992354008,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4684.85359838944,8,False,maxiter_budget
2025-07-16,M612,10800.0,10800.0,21,59824.155576348596,58148.91203584905,56473.6684953495,1675.243540499548,0.0,0.0,58148.91203584905,5555.034619192323,0.0,3,0.06838869999046437,0.22529760000179522,0,differential_evolution_staged_direct_search,True,47,-6558.99629348245,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-5325.469738199098,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-4754.836583141095,8,False,maxiter_budget
2025-07-17,M612,10800.0,10800.0,21,58111.87435926673,57666.42498531022,55882.797141046845,1114.5386091099454,669.0892351534329,0.0,57666.42498531022,4039.3908755198286,652.6667700003092,3,0.07479920001060236,0.24387220000789966,0,differential_evolution_staged_direct_search,True,22,-6562.52353793153,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4977.657595186338,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-3111.633992844136,8,False,maxiter_budget
