date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879546,1604.279437473095,21,42791.91610347641,40989.18378807835,39186.45147268029,1802.7323153980633,0.0,0.0,40989.18378807835,5339.896625894853,0.0,3,0.09056819998659194,0.3053556000086246,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3312.464630271464,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.259512590223,8,False,maxiter_budget
2025-03-28,M612,1604.279437473095,2004.3019822524784,21,16209.050055822627,16142.731945266056,16076.413834709481,66.31811055657208,0.0,0.0,16142.731945266056,127.41157934200913,0.0,3,0.0724966999841854,0.2987849000055576,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.10588209998968523,0.3256169999949634,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309957,21,41923.8035184637,39274.919548493446,36626.035578523195,2648.8839699702535,0.0,0.0,39274.919548493446,9274.12995815422,0.0,3,0.0482559000083711,0.2639448999980232,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879572,5,True,population_collapse_convergence
2025-03-31,M612,1892.5200202309957,1920.0991498148137,21,36586.9407057831,37948.331135251945,36586.940705783105,0.0,1361.3904294688418,0.0,37948.331135251945,0.0,1906.6596392286656,3,0.06924340000841767,0.2832654999947408,0,differential_evolution_staged_direct_search,True,12,-4168.414381437128,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.759895693091,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,41990.83568064811,39301.65487821123,2652.4846637240917,36.69613871278651,0.0,41990.83568064811,8939.984601914886,33.061531505709354,3,0.07064849999733269,0.277432900009444,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.7187108457301,21,41785.76859229074,40862.445718120776,39939.1228439508,923.3228741699713,0.0,0.0,40862.445718120776,3658.907092447429,0.0,3,0.09820690000196919,0.3237117999960901,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583308,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457301,1768.766281370571,21,43462.20136673521,40614.49294203615,37766.7845173371,2847.7084246990503,0.0,0.0,40614.49294203615,9046.197574746748,0.0,3,0.1347544000018388,0.4039167000009911,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897419,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.13451670002541505,0.4270685999945272,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.12595299999520648,0.4176425999903586,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38895.87027893079,36456.371687615,1720.614751120926,718.88384019487,0.0,38895.87027893079,6713.509804486766,544.1794888108166,3,0.13501310000719968,0.4620426000037696,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-555.6413684431898,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36108.04782301717,34769.863029032946,92.55246698691356,1245.6323269973152,0.0,36108.04782301717,406.73463848346984,1139.626926274551,3,0.08630310000444297,0.3616294000094058,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-586.5443977202466,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843679,21,41365.30767311779,39112.11941804347,36858.931162969144,2253.1882550743258,0.0,0.0,39112.11941804347,7753.703328430035,0.0,3,0.0913144999940414,0.32845080000697635,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.5923044549012,8,False,maxiter_budget
2025-04-09,M612,1532.554176843679,1637.698013708943,21,40383.46712461548,40064.3696916991,39745.27223893802,319.09744283872806,9.922353168238373e-06,0.0,40064.3696916991,863.8859393166681,9.588204250121635e-06,3,0.10683980000612792,0.3489267999975709,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.0026778804606,8,False,maxiter_budget
2025-04-10,M612,1637.698013708943,1857.7130002509527,21,39333.96066374531,38093.80947690065,36853.65829005599,1240.1511868446607,0.0,0.0,38093.80947690065,3650.7352817029832,0.0,3,0.1054893000255106,0.38533050000842195,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213453,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-652.8001414372027,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509527,1428.9266902859877,21,13689.248706334012,13639.871874511378,13590.49504068874,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511378,92.49857260216805,8.362615597121252e-07,3,0.10464829999546055,0.3320211999962339,0,differential_evolution_staged_direct_search,True,17,-1464.1820488286928,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.07837780000409111,0.31300709999050014,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1932.5267401851845,21,36516.54546539366,36271.8056398028,35975.24314201469,270.6511616894869,25.91133609861833,0.0,36271.8056398028,1169.0979893166832,29.91102397137547,3,0.09295090001251083,0.3602549000061117,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-671.0558675809716,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36443.86933180268,33875.17455404339,2568.6947777592814,0.0,463.7505744265747,36907.61990622925,8350.099544496166,0.0,3,0.07549650002329145,0.30681840000033844,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,0.08766900001501199,0.3101001999893924,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.9009341113867,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37606.36695326215,36313.041857498945,653.3653677521635,639.9597280110428,0.0,37606.36695326215,2759.2745952586383,490.91632484985075,3,0.07498219999251887,0.30373709999548737,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-492.34543176370033,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1944.0803853703699,21,35247.861487836875,35862.7323963717,35247.861487836875,0.0,614.8709085348263,0.0,35862.7323963717,0.0,929.9664214163051,3,0.0891360999958124,0.3062713999970583,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-726.9787960438714,8,False,maxiter_budget
2025-04-18,M612,1944.0803853703699,2160.9521282379287,21,13949.214120441342,13875.965109523022,13802.716098604702,73.24901091831889,0.0,0.0,13875.965109523022,142.57664031039963,0.0,3,0.09635139998863451,0.3057748999999603,0,differential_evolution_staged_direct_search,True,22,-1479.5259082152552,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2160.9521282379287,1920.5426451313551,21,13124.590584866597,13698.519544870938,13124.590584866597,0.0,573.9289600043421,0.0,13698.519544870938,0.0,433.741638685402,3,0.09417740002390929,0.31195790000492707,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,0.10143960001005325,0.33384059999661986,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977179,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.08509639999829233,0.30860869999742135,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
