date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,10414.082255555559,10489.35381777778,21,42794.98277007039,41108.14409546429,39421.30542085819,1686.8386746061017,0.0,0.0,41108.14409546429,5029.622225594995,0.0,3,0.07007459999294952,0.2581839000049513,0,differential_evolution_staged_direct_search,True,22,-6680.896835537918,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4969.685587988746,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-6501.3799614892905,7,True,population_collapse_convergence
2025-03-28,M612,10489.35381777778,10797.141526264299,21,16653.96881649903,16639.438752266808,16624.90868803459,14.530064232218626,0.0,0.0,16639.438752266808,30.989971851806956,0.0,3,0.08507070000632666,0.31870730000082403,0,differential_evolution_staged_direct_search,True,12,-3487.2991231975734,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6584.616440775663,5,True,population_collapse_convergence
2025-03-29,M612,10797.141526264299,10406.167821263265,21,15469.97342992077,15863.182236219649,15469.973428630561,6.451043193010265e-07,393.20880694398295,0.0,15863.182236219649,2.9537743557739304e-06,307.92014874919,3,0.08071559997915756,0.2743858000030741,0,differential_evolution_staged_direct_search,True,17,-2812.216315587421,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.775682204588,8,False,maxiter_budget
2025-03-30,M612,10406.167821263265,10767.4660342394,21,42033.63979718881,39476.07139845697,36918.50299972513,2557.568398731839,0.0,0.0,39476.07139845697,9067.186342778801,0.0,3,0.07066500000655651,0.2805283000052441,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4456.4531485544185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6494.935909128604,5,True,population_collapse_convergence
2025-03-31,M612,10767.4660342394,10402.65184611111,21,36624.8373437723,39117.503773547105,36001.8236527618,311.50684550525006,2804.173275280056,0.0,39117.503773547105,1390.67635979023,3828.2692620431912,3,0.0803273000055924,0.2806295000045793,0,differential_evolution_staged_direct_search,True,12,-6252.157618138005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4973.832351654463,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6500.111089676915,8,False,maxiter_budget
2025-04-01,M612,10402.65184611111,10512.964308333329,21,44808.20978764753,42416.70508390227,39951.80810273148,2428.200842458023,36.69613871276942,0.0,42416.70508390227,8205.081351531286,33.061531505694234,3,0.08229469999787398,0.28402559999085497,0,differential_evolution_staged_direct_search,True,27,-6680.896835537918,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4386.316726653538,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6490.661943578225,8,False,maxiter_budget
2025-04-02,M612,10512.964308333329,10364.550738940161,21,41940.76814775388,41248.76198971421,40556.755831674534,692.0061580396712,0.0,0.0,41248.76198971421,2947.026342558019,0.0,3,0.09662829998706002,0.3015551999997115,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4800.133333938206,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6500.917530543976,8,False,maxiter_budget
2025-04-03,M612,10364.550738940161,10591.276535629831,21,43591.78664104309,41124.29724414616,38656.80784724925,2467.4893968969213,0.0,0.0,41124.29724414616,7753.109291058046,0.0,3,0.08189089999359567,0.292787699989276,0,differential_evolution_staged_direct_search,True,12,-6680.896835537918,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4533.680386817337,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6502.604613753343,8,True,maxiter_budget
2025-04-04,M612,10591.276535629831,10637.495112533516,21,15219.208396703201,15219.208396058095,15219.20839541299,6.451052131524194e-07,0.0,0.0,15219.208396058095,2.9537784485000884e-06,0.0,3,0.04281149998132605,0.23210150000522844,0,differential_evolution_staged_direct_search,True,17,-2713.4443134401977,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6578.628745859171,4,True,population_collapse_convergence
2025-04-05,M612,10637.495112533516,10456.508863548512,21,15122.480350020327,15122.48034229751,15122.480334574688,7.72281952628191e-06,0.0,0.0,15122.48034229751,1.566177149925352e-05,0.0,3,0.06474750000052154,0.29258259999915026,0,differential_evolution_staged_direct_search,True,22,-2441.2012549367973,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6584.297467678519,4,True,population_collapse_convergence
2025-04-06,M612,10456.508863548512,10328.398760740742,21,39927.971745868526,39031.50834658207,36697.277269721526,1615.3472380735002,718.8838387870463,0.0,39031.50834658207,6401.254454840151,544.1794878098042,3,0.1011521000036737,0.3146241999929771,0,differential_evolution_staged_direct_search,True,17,-6681.872316054821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4235.9087973207825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6350.986369466594,8,False,maxiter_budget
2025-04-07,M612,10328.398760740742,10598.08161080891,21,35054.14803189489,36678.82084413657,34487.631595277504,283.258218308692,1907.9310305503677,0.0,36678.82084413657,1262.7897149857577,2086.7150194435008,3,0.06838960001186933,0.2718428999942262,0,differential_evolution_staged_direct_search,True,17,-6281.791168579271,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5197.958507417235,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6366.133871432017,8,False,maxiter_budget
2025-04-08,M612,10598.08161080891,10529.570396735493,21,41353.36990834227,39311.85619634345,37270.34248434461,2041.5137119988285,0.0,0.0,39311.85619634345,7010.164563950246,0.0,3,0.08164250000845641,0.2633835000015097,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4075.294499169947,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6462.108877996377,8,False,maxiter_budget
2025-04-09,M612,10529.570396735493,10493.443646835083,21,40347.17781053708,40598.113639988485,38811.353503230326,767.9121536533819,1018.8479831047811,0.0,40598.113639988485,2176.0928476268646,1396.001296328403,3,0.09486050000123214,0.2859893999993801,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4316.647061604975,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6389.8233743467035,8,False,maxiter_budget
2025-04-10,M612,10493.443646835083,10511.907313703701,21,39362.93953890094,39200.33005722249,36809.79067715732,1276.5744308718147,1113.9649491933656,0.0,39200.33005722249,4011.176940731357,1539.9603662745483,3,0.08380700000270735,0.2884131000027992,0,differential_evolution_staged_direct_search,True,47,-6682.651448504115,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4429.050607820181,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6493.228143512766,8,False,maxiter_budget
2025-04-11,M612,10511.907313703701,10407.9974410398,21,14417.218291621663,14415.284873567394,14413.351455513128,1.933418054266778,0.0,0.0,14415.284873567394,4.086700600859814,0.0,3,0.08238009999331553,0.2786813999991864,0,differential_evolution_staged_direct_search,True,17,-2221.836961111344,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6583.871590954641,8,False,maxiter_budget
2025-04-12,M612,10407.9974410398,10800.0,21,15752.866769133074,15513.16269117728,15273.458613221484,239.70407795579524,0.0,0.0,15513.16269117728,560.2525954516288,0.0,3,0.07628390002355445,0.24933299999975134,0,differential_evolution_staged_direct_search,True,22,-2301.696010559489,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6683.4,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.448727425609,8,False,maxiter_budget
2025-04-13,M612,10800.0,10603.350622513884,21,36605.78653691889,36384.51699061725,36163.24744431563,221.269546301627,0.0,0.0,36384.51699061725,982.6096462149965,0.0,3,0.06346220000705216,0.24019979999866337,0,differential_evolution_staged_direct_search,True,22,-6678.886732976511,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.728294003806,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6465.736146003437,8,False,maxiter_budget
2025-04-14,M612,10603.350622513884,10366.375597037037,21,39137.29068454889,36617.65792804276,34098.025171536625,2519.632756506134,0.0,71.0314411912524,36688.689369234016,8255.001538894589,0.0,3,0.07774189997871872,0.26118709999718703,0,differential_evolution_staged_direct_search,True,17,-6681.774885821576,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4184.961295479884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6537.345891095089,8,False,maxiter_budget
2025-04-15,M612,10366.375597037037,10471.081005383665,21,34371.28988160503,35091.61886605286,33921.58711954121,224.85138103191272,945.18036547974,0.0,35091.61886605286,1058.53335770516,892.9300445274841,3,0.07903710000391584,0.25566260000050534,0,differential_evolution_staged_direct_search,True,17,-6193.145173582415,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4981.822765938636,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6318.146774843677,8,False,maxiter_budget
2025-04-16,M612,10471.081005383665,10591.122683629485,21,37831.935823673346,37900.89056832356,36689.92585976729,571.0049819530299,639.959726603236,0.0,37900.89056832356,2514.1811969022156,490.9163238488505,3,0.0790040999854682,0.2565455000003567,0,differential_evolution_staged_direct_search,True,17,-6681.020369732803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4969.490758914134,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6301.63818074382,8,False,maxiter_budget
2025-04-17,M612,10591.122683629485,10652.062371666667,21,35389.27447164136,37021.66112769926,34855.46656812979,266.90395175578004,1899.2906078136941,0.0,37021.66112769926,722.3965838397183,2658.880280415443,3,0.0639247999934014,0.23403500000131316,0,differential_evolution_staged_direct_search,True,17,-5942.04162084231,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4598.7844292889595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6553.200954342393,6,True,population_collapse_convergence
2025-04-18,M612,10652.062371666667,10783.190665870996,21,14651.566945053934,14639.537853254064,14627.508761454192,12.02909179987014,0.0,0.0,14639.537853254064,28.240617265930553,0.0,3,0.08242290001362562,0.2604598000034457,0,differential_evolution_staged_direct_search,True,17,-2210.1387740125024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6607.233473318552,8,True,maxiter_budget
2025-04-19,M612,10783.190665870996,10644.157430911491,21,13886.153958958435,14460.082916860607,13886.153957668228,6.451034751080442e-07,573.928958547274,0.0,14460.082916860607,2.953770490421448e-06,433.7416376882979,3,0.05818980000913143,0.22096869999950286,0,differential_evolution_staged_direct_search,True,12,-2081.6160291509955,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6516.615878404407,8,False,maxiter_budget
2025-04-20,M612,10644.157430911491,10800.0,21,35730.237620823274,35753.982113873004,35278.41999117218,225.9088148255484,249.65330787527728,0.0,35753.982113873004,971.7816806423511,216.56896744163413,3,0.05633870001474861,0.2129380999977002,0,differential_evolution_staged_direct_search,True,17,-6628.191240685854,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4561.07940818968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6394.443501747742,8,False,maxiter_budget
2025-04-21,M612,10800.0,10491.82334851852,21,38209.63855561815,36245.91587176843,34282.193187918725,1963.7226838497074,0.0,0.0,36245.91587176843,6985.461927752964,0.0,3,0.08605979999992996,0.269161800009897,0,differential_evolution_staged_direct_search,True,47,-6678.120197395342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6218.311664719068,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6545.584928695438,8,False,maxiter_budget
2025-04-22,M612,10491.82334851852,10677.376700695277,21,33658.78145355785,35007.561183790516,33604.20438147615,27.288536040850943,1376.0682662735228,0.0,35007.561183790516,82.53569531110026,1611.3979707511685,3,0.11935900000389665,0.368281000002753,0,differential_evolution_staged_direct_search,True,22,-6198.406752652804,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4611.230429172872,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6405.95148058636,8,False,maxiter_budget
