date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-11-15,M612,1924.1321434131557,1650.1550550316813,21,21178.61592279276,20782.411865152066,20386.207807511375,396.2040576406925,0.0,0.0,20782.411865152066,1216.4307957050758,0.0,3,0.06328500001109205,0.2134546000015689,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,86.5426313090844,8,False,maxiter_budget
2025-11-16,M612,1650.1550550316813,1665.063351851851,21,50863.169719498306,51954.03843769466,50211.62382708007,325.7729462091214,1416.6416644054711,0.0,51954.03843769466,1256.7883450135287,1248.4926667523923,3,0.060445199997047894,0.336974799996824,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1.6824881464285864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,82.12515154552167,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52666.64765954689,48906.38087569759,254.14445985273323,3506.1223239965766,0.0,52666.64765954689,939.7514176454987,3400.8204689015192,3,0.0667943999869749,0.22081990000151563,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,9.110130868254029,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.855493738975426,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255641758812,21,51583.54842927208,51137.757836146404,50691.967243020736,445.79059312566915,0.0,0.0,51137.757836146404,1176.9754487073478,0.0,3,0.08710880001308396,0.24732149999181274,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,54.03455469830993,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,114.37596231562314,8,False,maxiter_budget
2025-11-19,M612,1772.6255641758812,1586.7689261111127,21,50662.93960688182,52997.973919340075,50002.06740347837,330.43610170172394,2665.470414159977,0.0,52997.973919340075,1250.0825478808092,2502.3770564531774,3,0.06482020000112243,0.22230310000304598,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,69.26989414044586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,54.01786570097968,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51824.09930064655,50548.77780823615,211.47967515158157,1063.841817258824,0.0,51824.09930064655,739.8914061415821,933.3500620971607,3,0.07856599999649916,0.23677580000367016,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,18.83866627023808,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,62.13199278889145,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.259128732325,21,19788.568808540396,19747.86579706258,19707.16278558476,40.70301147781833,0.0,0.0,19747.86579706258,76.44493788964667,0.0,3,0.08005459998094011,0.2381815000117058,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,20.076491982829076,8,False,maxiter_budget
2025-11-22,M612,1948.259128732325,1786.4759384463111,21,22297.076593822236,21656.87139280728,21016.666191792323,640.2052010149558,0.0,0.0,21656.87139280728,2577.2495125472237,0.0,3,0.07368400001723785,0.22665820000111125,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,66.01955121821207,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463111,1823.4543141608335,21,51968.832160034,52765.17731921675,51118.8174928136,425.0073336102015,1221.35249279296,0.0,52765.17731921675,1347.607496030404,1151.3405897270854,3,0.06522770001902245,0.22332679999817628,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,24.65845622542748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,120.58207950272887,7,True,population_collapse_convergence
2025-11-24,M612,1823.4543141608335,1377.136607592595,21,50384.833202132504,50378.42993837773,49748.18426388637,318.3244691230694,311.92120536829634,85.71106349999933,50464.14100187773,1006.3550212902794,294.46430078344827,3,0.07684860001609195,0.2367590000067139,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,25.12542090238108,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,27.266804972130146,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55933.54290347012,52687.50862742411,3246.034276046012,0.0,0.0,55933.54290347012,9316.3664061569,0.0,3,0.0814778999920236,0.2291955999971833,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,22.825853312925812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,80.49894751758808,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54685.23071411098,53095.694683730355,1180.6675099086228,408.86852047199596,209.30622008333327,54894.53693419431,3457.2549227317304,323.76520906614854,3,0.08193810000375379,0.23104510000848677,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,94.7291513641307,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,58.77326265699336,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624604738299,21,53693.278398782364,53235.413161084834,52339.402196492636,676.9381011448635,219.07286344733112,0.0,53235.413161084834,2258.8453856372485,304.5912011252642,3,0.09185040000011213,0.2587996999936877,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.768266513373728,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,69.64032378835505,8,False,maxiter_budget
2025-11-28,M612,1912.4624604738299,1815.895720156862,21,20502.16739014149,20314.138975837097,20126.110561532703,188.0284143043936,0.0,541.1511854499962,20855.290161287092,599.2390429167983,0.0,3,0.04605920000176411,0.2030155999964336,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,10.057384140476298,4,True,population_collapse_convergence
2025-11-29,M612,1815.895720156862,1778.6461694931972,21,25925.352810977365,24024.388244142945,22123.42367730853,1900.9645668344176,0.0,0.0,24024.388244142945,7989.991309515976,0.0,3,0.07376050000311807,0.22991140000522137,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,25.415937985596752,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931972,1648.8514277777758,21,55389.76894138675,55557.49003953958,54742.86655770898,323.4511918388836,491.172289991722,27.58286025000031,55585.07289978958,1194.7899078144105,458.45282767877575,3,0.08546590000332799,0.2418483999936143,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,27.301688453083973,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,84.00107921728274,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1558.8300595501692,21,58816.74926552173,57059.206552651085,55301.663839780435,1757.5427128706417,0.0,15125.665511937721,72184.87206458881,4678.6819819751145,0.0,3,0.044754699993063696,0.19972439999401104,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.5523821864724,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,99.95712522737519,4,True,population_collapse_convergence
2025-12-02,M612,1558.8300595501692,1413.8043714814814,21,60477.131585624986,59358.65997042443,57852.73703446366,1312.1972755806623,193.7256603801113,13377.52841448973,72736.18838491416,4020.9613821132953,141.8417700828578,3,0.07366790001105983,0.23691849999886472,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,748.5043814510764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,111.4249083111078,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59642.266021381634,54063.13206887401,10.50977192029248,5568.624180587337,7034.532048383234,66676.79806976487,30.467522598325786,5440.080684626875,3,0.06626609999511857,0.2255150999990292,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1249.7949022831688,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,140.29550397046245,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58886.0528945986,56251.314272887714,1793.0121461757758,841.7264755351159,12428.000641221879,71314.05353582048,4681.610489400602,615.9709426110697,3,0.08323039999231696,0.23315850000653882,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1431.8850320004678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,119.92415019182516,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592631,21,24395.462239600813,24449.160877057955,24272.79770984126,61.332264879776844,115.0309023369214,0.0,24449.160877057955,280.3098225522317,135.29885886265276,3,0.08168889999797102,0.23962639999808744,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,291.32003524319026,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,61.229453068495026,8,False,maxiter_budget
2025-12-06,M612,1532.8297192592631,1565.3945690149899,21,25908.35654080109,26157.649236678924,24780.443956547395,563.9562921268476,813.248988004684,0.0,26157.649236678924,2358.3382140881417,894.5491858725613,3,0.05783489998430014,0.21182179999595974,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,794.199267097063,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,0.0,6,True,population_collapse_convergence
2025-12-07,M612,1565.3945690149899,1480.1112527777782,21,62781.90658621061,60794.194795960226,58806.483005709844,1987.7117902503833,0.0,4832.047566731337,65626.24236269156,5562.8250177453665,0.0,3,0.06046870001591742,0.20858639999642037,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1166.2155408214808,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,106.48744292890895,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876285,64229.941628149776,1692.5062106130615,0.0,0.0,65922.44783876285,5579.074834179757,0.0,3,0.09590770001523197,0.27195989999745507,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,245.4839420058222,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,143.60602551127135,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64854.581126572164,62823.72623950414,2030.8548870680168,0.0,0.0,64854.581126572164,5572.711914143447,0.0,3,0.08913780000875704,0.2603090000047814,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,1016.2105334705415,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,102.95246994547179,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.71360692065,63642.60475841917,62207.089005979564,481.3123004705404,954.203451969069,0.0,63642.60475841917,1051.3897349230149,1097.8425720399125,3,0.08473470000899397,0.2457734000054188,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1590.380490908747,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.96585546874478,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64129.02569454158,62119.70111288983,2009.32458165175,0.0,0.0,64129.02569454158,5588.061168671664,0.0,3,0.07967659999849275,0.23803249999764375,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1343.0865377541124,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,76.13194053307389,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28881.35388300251,27395.904225563387,670.3269379137201,815.1227195254028,0.0,28881.35388300251,2954.375151139567,967.2870593975197,3,0.07922559998405632,0.22921630000928417,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1037.5445321754444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,120.85705782695496,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29016.0485462767,27499.88028701177,1148.314106446238,367.85415281869246,0.0,29016.0485462767,3796.4188861792363,349.5544101916985,3,0.0696414999983972,0.23774110000522342,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,704.3066332993928,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,196.79462836509586,6,True,population_collapse_convergence
2025-12-14,M612,2211.512335185183,1956.6254761111122,21,62368.00098971332,64507.40534840811,62368.00098971332,0.0,2139.4043586947937,0.0,64507.40534840811,0.0,2424.042023567893,3,0.11209120000421535,0.31825019999814685,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1560.5616448003482,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,59.92559784523091,8,False,maxiter_budget
2025-12-15,M612,1956.6254761111122,1866.3011662592928,21,61978.43008848575,64357.60127761496,61886.50161861907,45.96423493333866,2425.1354240625546,0.0,64357.60127761496,71.3674989085294,2326.07259419391,3,0.07337069998902734,0.2235746999940602,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1478.0090367147884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,42.33661334525415,6,True,population_collapse_convergence
2025-12-16,M612,1866.3011662592928,1792.145909629629,21,66615.44754050861,65166.934052531215,63718.420564553824,1448.5134879774014,0.0,0.0,65166.934052531215,3566.1231442439325,0.0,3,0.08203869999852031,0.2318102999997791,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1234.997066011198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,67.81792899631121,8,False,maxiter_budget
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64193.70210030519,62117.172731095234,2076.5293692099563,0.0,0.0,64193.70210030519,5426.550872032045,0.0,3,0.07346499999403022,0.20854289999988396,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1002.4404101998575,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,83.8543316248046,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314279187439,21,63208.1541506555,62864.089410200875,62215.20178305221,496.47618380164744,152.41144334701875,0.0,62864.089410200875,1618.0983248804848,193.16824387380245,3,0.060476899991044775,0.2064881999976933,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,771.497704304983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,101.27302226874053,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314279187439,1741.059505024363,21,28001.98776838636,28301.784558012278,26438.30113242263,781.8433179818657,1081.6401076077816,0.0,28301.784558012278,3079.1016676678682,1469.5454830916321,3,0.04957469999499153,0.19469730000128038,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,516.6922080392598,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,22.878248078003537,5,True,population_collapse_convergence
2025-12-20,M612,1741.059505024363,1855.6040518037814,21,29810.621747567093,28433.84383520149,27057.06592283588,1376.7779123656037,0.0,0.0,28433.84383520149,4615.059747857294,0.0,3,0.0798860000068089,0.21878799999831244,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1284.1254273421807,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,22.86254607536714,8,False,maxiter_budget
2025-12-21,M612,1855.6040518037814,2008.4598086286355,21,65509.028118077076,64602.1537394894,63695.27936090172,906.8743785876813,0.0,0.0,64602.1537394894,2297.1364266062096,0.0,3,0.06977020001795609,0.21186569999554195,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1058.6205558024103,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,31.288153506007717,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.025939643405,63312.336585887104,62775.27832169759,529.3738089729038,7.6844552166113695,102.03094026664873,63414.36752615375,1331.1866329228433,4.409890801762572,3,0.06525690000853501,0.21764990000519902,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1050.3661502125583,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,28.82711908506641,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.7204813769,63871.85795998882,62068.995438600716,1802.862521388096,0.0,0.0,63871.85795998882,4767.209341571344,0.0,3,0.07407280000916217,0.22087109999847598,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,945.7596497440294,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,49.293966905824576,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.469001929334,62020.94942132658,1168.373557707152,3.146022895602861,0.0,63192.469001929334,3111.3938062705065,1.7952140692190142,3,0.08474330001627095,0.22794079998857342,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1075.89506364379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.76331330663221,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1877.3836150000009,21,60758.183407229066,61678.71679008751,60758.183407229066,0.0,920.5333828584448,0.0,61678.71679008751,0.0,1100.7453827941922,3,0.07979239999258425,0.2282716000045184,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,929.7345332483438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,116.63745933789362,8,False,maxiter_budget
2025-12-26,M612,1877.3836150000009,2389.823730604312,21,26727.355333320607,26589.25055214625,26214.47629074429,256.4395212881601,118.33474011380449,0.0,26589.25055214625,823.2786578279553,114.34965464927717,3,0.08658589998958632,0.2482127999974182,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,913.3890310853174,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,16.522805730338728,8,False,maxiter_budget
2025-12-27,M612,2389.823730604312,2082.0681219310304,21,26984.344521663836,26595.384423755815,26206.424325847795,388.9600979080212,0.0,0.0,26595.384423755815,1470.7979323062154,0.0,3,0.08140940000885166,0.23414060000504833,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,526.5258010035403,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.09232234192457,8,False,maxiter_budget
2025-12-28,M612,2082.0681219310304,2031.9443075470492,21,62020.73408833752,60946.64817926802,59872.56227019853,1074.0859090694976,0.0,58.99481686553992,61005.64299613356,2681.9809974973045,0.0,3,0.0862156000075629,0.23788829999102745,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,599.1975857616022,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.859283540135787,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485011,21,60947.73984232744,61355.520228459776,60736.99510468712,105.37236882016195,513.1527549524842,0.0,61355.520228459776,255.12994274436448,627.9212856189868,3,0.07862849999219179,0.22584199999982957,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,115.70594815650036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,8.090749027076571,8,False,maxiter_budget
2025-12-30,M612,1722.5844219485011,1797.3393629187349,21,61535.09800540168,60572.08725841105,59560.32132912376,987.3883381389594,24.377591148327003,442.8794369926065,61014.96669540365,2938.819002781773,16.19688134800458,3,0.05831639998359606,0.2047448999946937,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,108.49229455870682,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.241404374641478,8,False,maxiter_budget
2025-12-31,M612,1797.3393629187349,1543.9800936760896,21,62958.960357430195,62212.812067821134,61466.663778212074,746.1482896090611,0.0,43.49605411518379,62256.308121936316,2166.088717075363,0.0,3,0.07913579999876674,0.21688920000451617,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.01122441848263,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,6.4893823526516465,8,False,maxiter_budget
