date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879546,1604.2794374730786,21,42791.91610347641,40986.508315599785,39181.10052772316,1805.407787876626,0.0,0.0,40986.508315599785,5342.466625894851,0.0,3,0.0902704000036465,0.30036850000033155,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3312.464630271464,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-629.0821406336329,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730786,2004.3019822524784,21,16209.050055822634,16142.731945266063,16076.413834709492,66.31811055657208,0.0,0.0,16142.731945266063,127.41157934200913,0.0,3,0.09043409998412244,0.3064544999942882,0,differential_evolution_staged_direct_search,True,17,-2268.569418380169,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-741.9501580003237,7,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.09705680000479333,0.30962849999195896,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309902,21,41923.8035184637,39274.41814689786,36625.032775332016,2649.385371565841,0.0,0.0,39274.41814689786,9274.129958154219,0.0,3,0.07137280001188628,0.29068970000662375,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2968.481321427189,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.981505087951,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309902,1920.0991498148137,21,36586.9407057831,37936.041098634945,36586.9407057831,0.0,1349.1003928518448,0.0,37936.041098634945,0.0,1906.6596392286692,3,0.08319559998926707,0.3131310000026133,0,differential_evolution_staged_direct_search,True,17,-4168.414381436729,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3315.7598956927854,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,41992.33851709239,39304.66055109977,2650.981827279823,36.69613871279974,0.0,41992.33851709239,8939.9846019149,33.061531505721064,3,0.101411099996767,0.329010899993591,0,differential_evolution_staged_direct_search,True,22,-4453.931223691947,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-717.321585757505,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.7187108457556,21,41785.76859229074,40868.06929050022,39950.3699887097,917.6993017905202,0.0,0.0,40868.06929050022,3658.9070924474345,0.0,3,0.08179230001405813,0.29246579999744426,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3200.0888892923726,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583591,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457556,1768.766281370571,21,43462.20136673519,40613.42063460997,37764.639902484756,2848.7807321252176,0.0,0.0,40613.42063460997,9046.197574747057,0.0,3,0.091312000004109,0.3100202000059653,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2997.4787094927965,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897376,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.08990280001307838,0.31841789999452885,0,differential_evolution_staged_direct_search,True,12,-1789.3989217909675,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.09203499999421183,0.2871976000024006,0,differential_evolution_staged_direct_search,True,17,-1634.3339421933135,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38878.904179632955,36422.43948901932,1737.5808504187644,718.8838401948661,0.0,38878.904179632955,6778.16647115343,544.1794888108138,3,0.09357180001097731,0.3036047000059625,0,differential_evolution_staged_direct_search,True,22,-4454.581544036548,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.939198213854,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-540.7716177945663,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36108.04782301717,34769.863029032946,92.55246698691356,1245.6323269973152,0.0,36108.04782301717,406.73463848346984,1139.626926274551,3,0.08339530001103412,0.2917855999985477,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3465.3056716114916,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-598.0208495443499,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436717,21,41365.30767311779,39110.774515130535,36856.24135714328,2254.5331579872586,0.0,0.0,39110.774515130535,7753.703328430034,0.0,3,0.08061830000951886,0.2850629000022309,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2716.6148723692468,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.581154418894,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436717,1637.6980137089304,21,40383.46712461549,40064.36969169925,39745.27223893831,319.09744283858686,9.922353168238373e-06,0.0,40064.36969169925,863.8859393162681,9.588204250121635e-06,3,0.07984279999800492,0.2890794000122696,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2877.764707736649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-624.2333321107201,8,False,maxiter_budget
2025-04-10,M612,1637.6980137089304,1857.7130002509382,21,39333.960663745325,38093.25448475461,36852.54830576389,1240.706178990718,0.0,0.0,38093.25448475461,3650.735281702979,0.0,3,0.09624689999327529,0.32895390001067426,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.7004052134594,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-653.2629287632435,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509382,1428.9266902859877,21,13689.248706334021,13639.871874511386,13590.495040688747,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511386,92.49857260216805,8.362615597121252e-07,3,0.09339610001188703,0.31886970000050496,0,differential_evolution_staged_direct_search,True,27,-1464.1820488286921,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.07576459999836516,0.2992725999938557,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-758.3525994770173,4,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1932.5267401851845,21,36516.54546539366,36287.88278494985,35962.68322479247,276.9311203005979,48.26843985677789,0.0,36287.88278494985,1196.039038699399,54.14879594636375,3,0.08627559999877121,0.3033170999988215,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2762.4855293358705,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-671.5314908519771,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36443.86933180268,33875.17455404339,2568.6947777592814,0.0,463.7505744265747,36907.61990622925,8350.099544496166,0.0,3,0.04195660000550561,0.20695450001221616,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2789.9741969866964,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,0.09240979998139665,0.3085111999971559,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3321.2151772924226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.2851950662168,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37616.848954855945,36309.156948163334,655.3078224199688,652.3841842726446,0.0,37616.848954855945,2773.8521566996114,505.493885863342,3,0.09353730001021177,0.3653333999973256,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3312.9938392761187,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-484.1341637786291,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1944.0803853703699,21,35247.861487836875,35862.7323963717,35247.861487836875,0.0,614.8709085348263,0.0,35862.7323963717,0.0,929.9664214163051,3,0.1273495999921579,0.41346869998960756,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3065.8562861926403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.6773063216885,8,False,maxiter_budget
2025-04-18,M612,1944.0803853703699,2160.9521282379287,21,13949.214120441342,13875.965109523022,13802.716098604702,73.24901091831889,0.0,0.0,13875.965109523022,142.57664031039963,0.0,3,0.1529838000133168,0.49074759999348316,0,differential_evolution_staged_direct_search,True,42,-1479.5259082152552,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2160.9521282379287,1920.5426451313551,21,13124.590584866597,13698.519544870938,13124.590584866597,0.0,573.9289600043421,0.0,13698.519544870938,0.0,433.741638685402,3,0.12637510000786278,0.4087422000011429,0,differential_evolution_staged_direct_search,True,17,-1458.5172010783358,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,0.09529280000424478,0.3740205999929458,0,differential_evolution_staged_direct_search,True,12,-4418.794160457424,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.4602215610025,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.07800809999753255,0.28284899999562185,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4150.343900619023,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
2025-04-22,M612,1604.3734641329916,1770.004924094435,21,33636.30459561838,34901.86549747755,33636.30459561838,0.0,1265.5609018591674,0.0,34901.86549747755,0.0,1468.696050370157,3,0.06639730000460986,0.2734589999890886,0,differential_evolution_staged_direct_search,True,17,-4122.722859974752,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3074.1536194485825,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.8297099453052,8,False,maxiter_budget
