date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-11-15,M612,1924.1321434131576,1650.155055031683,21,21178.61592279276,20782.41186515207,20386.20780751138,396.2040576406913,0.0,0.0,20782.41186515207,1216.4307957050735,0.0,3,0.05508239999471698,0.22289199999067932,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,0.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,86.5426313090844,8,False,maxiter_budget
2025-11-16,M612,1650.155055031683,1665.063351851851,21,50863.169719498306,52072.389441729276,50211.62382708007,325.7729462091214,1534.9926684400925,0.0,52072.389441729276,1256.7883450135287,1357.8187986026378,3,0.07262219999392983,0.4060017000010703,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1.6824881464285864,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,82.12515154552167,6,True,population_collapse_convergence
2025-11-17,M612,1665.063351851851,1929.00663277778,21,49414.66979540305,52590.352343158,48906.38087569759,254.14445985273323,3429.8270076076883,0.0,52590.352343158,939.7514176454987,3330.3430581392477,3,0.06471640001109336,0.280210500000976,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,9.110130868254029,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,57.855493738975426,8,False,maxiter_budget
2025-11-18,M612,1929.00663277778,1772.6255668923236,21,51583.54842927208,51014.42882741535,50445.30922555862,569.1196018567224,0.0,0.0,51014.42882741535,1516.54161551079,0.0,3,0.08073000000149477,0.2577980999922147,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,54.03455469830993,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,114.37596231562314,8,False,maxiter_budget
2025-11-19,M612,1772.6255668923236,1586.7689261111127,21,50662.93960558064,52971.740258116086,49949.6000807964,356.66976239212164,2665.4704149275685,0.0,52971.740258116086,1322.7821756773942,2502.3770570538672,3,0.05726319998211693,0.22518029999628197,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,69.26989414044586,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,54.01786570097968,5,True,population_collapse_convergence
2025-11-20,M612,1586.7689261111127,1826.3693181481494,21,50971.73715853931,51892.21607971742,50548.77780823615,211.47967515158157,1131.958596329696,0.0,51892.21607971742,739.8914061415821,995.4890633974352,3,0.07889949998934753,0.25226520000433084,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,18.83866627023808,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,62.13199278889145,8,False,maxiter_budget
2025-11-21,M612,1826.3693181481494,1948.2591287323287,21,19788.568808540396,19747.86579706258,19707.162785584762,40.703011477817874,0.0,0.0,19747.86579706258,76.44493788964814,0.0,3,0.07009850000031292,0.23836170000140555,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,20.076491982829076,8,False,maxiter_budget
2025-11-22,M612,1948.2591287323287,1786.4759384463111,21,22297.076593822236,21656.87139280734,21016.66619179245,640.2052010148923,0.0,0.0,21656.87139280734,2577.2495125469445,0.0,3,0.06559549999656156,0.2367781999928411,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,66.01955121820919,8,False,maxiter_budget
2025-11-23,M612,1786.4759384463111,1823.4543205456173,21,51968.832160034,52755.722633922516,51099.908122225126,434.46201890443626,1221.35249279296,0.0,52755.722633922516,1373.808649641674,1151.3405897270854,3,0.058521899991319515,0.2407006999856094,0,differential_evolution_staged_direct_search,True,32,0.0,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,24.65845622542748,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,120.58207950272887,7,True,population_collapse_convergence
2025-11-24,M612,1823.4543205456173,1377.136607592595,21,50384.833199080575,50553.24694569282,49748.18426083443,318.3244691230694,486.7382157353186,85.71106349999933,50638.95800919282,1006.3550212902794,455.95061156382747,3,0.07746620000398252,0.2477604000014253,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,25.12542090238108,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,27.266804972129616,8,False,maxiter_budget
2025-11-25,M612,1377.136607592595,1642.126568888888,21,59179.57717951614,55943.59947153469,52707.621763553245,3235.9777079814467,0.0,0.0,55943.59947153469,9288.844342065278,0.0,3,0.07714720000512898,0.23815079999621958,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,22.825853312925812,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,80.49894751758808,8,False,maxiter_budget
2025-11-26,M612,1642.126568888888,2094.2256727557924,21,55457.029703547596,54686.60410033319,53098.44145617478,1179.2941236864065,408.86852047199596,209.30622008333327,54895.91032041652,3453.4963557454803,323.76520906614854,3,0.07977520000713412,0.25469600000360515,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,94.7291513641307,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,58.77326265699336,8,False,maxiter_budget
2025-11-27,M612,2094.2256727557924,1912.4624633533065,21,53693.278398782364,53230.14383043669,52328.86353519636,682.207431793004,219.07286344733112,0.0,53230.14383043669,2273.2661064097447,304.5912011252642,3,0.08800609997706488,0.2686377000063658,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,29.768266513373728,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,69.64032378835505,8,False,maxiter_budget
2025-11-28,M612,1912.4624633533065,1815.8957201568583,21,20502.16738876798,20314.13897446359,20126.11056015919,188.02841430439554,0.0,541.1511854499962,20855.290159913584,599.2390429168023,0.0,3,0.04504090000409633,0.2189448999997694,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,10.057384140476298,4,True,population_collapse_convergence
2025-11-29,M612,1815.8957201568583,1778.6461694931772,21,25925.35281097736,24024.388244142938,22123.423677308507,1900.9645668344278,0.0,0.0,24024.388244142938,7989.991309516003,0.0,3,0.07537940000474919,0.24874490000365768,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,25.415937985597235,8,False,maxiter_budget
2025-11-30,M612,1778.6461694931772,1648.8514277777758,21,55389.76894138676,55595.04084520627,54742.866557709,323.4511918388836,528.723095658391,27.58286025000031,55622.623705456266,1194.7899078144105,492.708255356412,3,0.06928170000901446,0.2400682000006782,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,27.301688453083973,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,84.00107921728274,8,False,maxiter_budget
2025-12-01,M612,1648.8514277777758,1753.1486843084763,21,58816.74926552173,57212.922125453784,55609.09498538585,1603.8271400679391,0.0,15125.665511937721,72338.58763739151,4270.62365226192,0.0,3,0.04332010001235176,0.2047491999983322,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,33.5523821864724,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,99.95712522737519,4,True,population_collapse_convergence
2025-12-02,M612,1753.1486843084763,1413.8043714814814,21,60384.05296436575,59217.47890745767,57661.65162818765,1361.200668089049,194.62661118096997,14092.765574429877,73310.24448188755,4151.468751510622,142.48292493687052,3,0.06598570001369808,0.22733429999789223,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,748.5043814510764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,111.4249083111078,8,False,maxiter_budget
2025-12-03,M612,1413.8043714814814,1422.196876481481,21,54084.15161271459,59766.61589076461,54063.13206887401,10.50977192029248,5692.974049970315,7034.532048383234,66801.14793914785,30.467522598325786,5550.115079267144,3,0.06358599998930003,0.22576280000794213,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,1249.7949022831688,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,140.29550397046245,8,False,maxiter_budget
2025-12-04,M612,1422.196876481481,1336.5760529629638,21,59837.33856523926,58858.218192994274,56195.64486967906,1820.8468477801014,841.7264755351159,12614.95007578216,71473.16826877644,4755.501388270956,615.9709426110697,3,0.08289700000023004,0.24437039998883847,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1431.8850320004678,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,119.92415019182516,8,False,maxiter_budget
2025-12-05,M612,1336.5760529629638,1532.8297192592631,21,24395.462239600813,24623.465233458024,24272.79770984126,61.332264879776844,289.3352587369899,0.0,24623.465233458024,280.3098225522317,305.414658727295,3,0.07896260000416078,0.24558709999837447,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,291.32003524319026,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,61.229453068495026,8,False,maxiter_budget
2025-12-06,M612,1532.8297192592631,1508.1655377388774,21,25908.35654080109,26094.697302275203,24780.443956547395,563.9562921268476,750.2970536009602,0.0,26094.697302275203,2358.3382140881417,830.9613733435434,3,0.05184299997927155,0.2323745999892708,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,794.199267097063,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,0.0,6,True,population_collapse_convergence
2025-12-07,M612,1508.1655377388774,1480.1112527777782,21,62809.31929219187,60678.530576890174,58547.74186158847,2130.7887153017004,0.0,4832.047566732717,65510.57814362289,5873.933735483197,0.0,3,0.0574408999964362,0.23258009999699425,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1166.215540821806,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,106.48744292890895,4,True,population_collapse_convergence
2025-12-08,M612,1480.1112527777782,1931.8139215618187,21,67614.9540493759,65922.44783876283,64229.94162814977,1692.506210613062,0.0,0.0,65922.44783876283,5579.074834179728,0.0,3,0.08057950000511482,0.2522427000076277,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,245.4839420058222,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,143.60602551127135,8,False,maxiter_budget
2025-12-09,M612,1931.8139215618187,1943.0117322971912,21,66885.43601364017,64864.84393827175,62844.25186290332,2020.5920753684286,0.0,0.0,64864.84393827175,5545.467922373875,0.0,3,0.074789200007217,0.2387925999937579,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,1016.2105334705415,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,102.95246994547179,8,False,maxiter_budget
2025-12-10,M612,1943.0117322971912,1754.4462529629623,21,63169.71360692065,63442.116184998624,61806.11185913847,681.8008738910845,954.203451969069,0.0,63442.116184998624,1580.6513667547383,1097.8425720399125,3,0.06626999999571126,0.21058329999505077,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1590.380490908747,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.96585546874478,8,False,maxiter_budget
2025-12-11,M612,1754.4462529629623,2006.6806892592579,21,66138.35027619332,64121.738409060104,62105.12654192689,2016.6118671332188,0.0,0.0,64121.738409060104,5608.004494689776,0.0,3,0.06945469998754561,0.21506900001259055,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1343.0865377541124,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,76.13194053307389,8,False,maxiter_budget
2025-12-12,M612,2006.6806892592579,2069.2988518518528,21,28736.558101390823,28881.353883002506,27395.904225563387,670.3269379137201,815.1227195254003,0.0,28881.353883002506,2954.375151139567,967.2870593975302,3,0.08018360001733527,0.24600569999893196,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1037.5445321754444,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,120.85705782695496,8,False,maxiter_budget
2025-12-13,M612,2069.2988518518528,2211.512335185183,21,29796.508499904245,29016.0485462767,27499.88028701177,1148.314106446238,367.8541528186922,0.0,29016.0485462767,3796.4188861792363,349.5544101916994,3,0.05173599999397993,0.22434219998831395,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,704.3066332993928,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,196.79462836509586,6,True,population_collapse_convergence
2025-12-14,M612,2211.512335185183,1872.02329402969,21,62368.00098971332,64270.26603324515,62049.19693900606,159.40202535362894,2061.6670688854624,0.0,64270.26603324515,369.11460396099784,2346.430295338591,3,0.06646149999869522,0.2104964000027394,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1560.5616448003482,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,59.92559784523091,8,False,maxiter_budget
2025-12-15,M612,1872.02329402969,1845.9409116224272,21,62018.869931520654,64257.057166429564,61644.97355321337,186.94818915364425,2425.1354240625546,0.0,64257.057166429564,432.53848061512116,2326.07259419391,3,0.06572380001307465,0.22046270000282675,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1478.0090367147884,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,42.33661334525415,6,True,population_collapse_convergence
2025-12-16,M612,1845.9409116224272,1792.145909629629,21,66625.17974222504,65156.76557880319,63688.351415381345,1468.4141634218445,0.0,0.0,65156.76557880319,3620.585873558808,0.0,3,0.07733640000515152,0.2395985000039218,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1234.997066011198,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,67.81792898772935,5,True,population_collapse_convergence
2025-12-17,M612,1792.145909629629,1886.0764896296314,21,66270.23146951514,64197.61605408297,62125.0006386508,2072.615415432175,0.0,0.0,64197.61605408297,5415.839465539753,0.0,3,0.07601910001540091,0.24654179999197368,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1002.4404101998575,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,83.8543316248046,8,False,maxiter_budget
2025-12-18,M612,1886.0764896296314,1821.3314248148167,21,63208.1541506555,62821.95285565712,62130.92867396468,538.6127383454096,152.41144334701875,0.0,62821.95285565712,1732.0369260347693,193.16824387380245,3,0.07309749998967163,0.26013689998944756,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,771.497704304983,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,101.27302226874053,5,True,population_collapse_convergence
2025-12-19,M612,1821.3314248148167,1741.059505024394,21,28001.987769870037,28301.784559495965,26438.301133906316,781.8433179818608,1081.640107607789,0.0,28301.784559495965,3079.101667667871,1469.5454830916324,3,0.059205800003837794,0.2365198000043165,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,516.692208039242,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,22.878248078003537,5,True,population_collapse_convergence
2025-12-20,M612,1741.059505024394,1855.6040518038087,21,29810.621747567075,28433.84383520148,27057.065922835878,1376.7779123656,0.0,0.0,28433.84383520148,4615.059747857302,0.0,3,0.07502190001832787,0.24628420000954065,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1284.1254273421841,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,22.862546075361134,5,True,population_collapse_convergence
2025-12-21,M612,1855.6040518038087,2008.4598086286355,21,65509.02811807706,64534.58869928362,63560.149280490165,974.4394187934497,0.0,0.0,64534.58869928362,2476.496766945878,0.0,3,0.10259379999479279,0.28597009999793954,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1058.6205558022968,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,31.288153506007717,8,False,maxiter_budget
2025-12-22,M612,2008.4598086286355,1646.0806731481478,21,63834.025939643405,63269.59137871547,62689.78790735432,572.1190161445401,7.6844552166113695,102.03094026664873,63371.62231898212,1444.6594419787116,4.409890801762572,3,0.11403680001967587,0.3674748999910662,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,1050.3661502125583,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,28.82711908506641,8,False,maxiter_budget
2025-12-23,M612,1646.0806731481478,1962.5693014309484,21,65674.7204813769,63871.85795998882,62068.995438600716,1802.8625213880969,0.0,0.0,63871.85795998882,4767.209341571272,0.0,3,0.08351240001502447,0.2599200000113342,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,945.7596497440294,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,49.293966905824576,8,False,maxiter_budget
2025-12-24,M612,1962.5693014309484,1741.369682592596,21,64357.696536740885,63192.469001929334,62020.94942132657,1168.3735577071566,3.146022895602861,0.0,63192.469001929334,3111.3938062702236,1.7952140692190142,3,0.07324099999095779,0.23784689999592956,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,1075.89506364379,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,33.76331330663221,8,False,maxiter_budget
2025-12-25,M612,1741.369682592596,1858.6416495637443,21,60758.183407229066,61407.38669256987,60703.0833370449,27.55003509208248,676.7533204328847,0.0,61407.38669256987,61.16388924512296,870.908318422256,3,0.06500260000757407,0.2078062999935355,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,929.7345332483438,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,116.63745933789362,8,False,maxiter_budget
2025-12-26,M612,1858.6416495637443,2389.8237306043156,21,26736.313992799143,26598.209211624733,26223.434950222872,256.43952128813856,118.33474011372543,0.0,26598.209211624733,823.2786578278617,114.34965464920077,3,0.07273899998108391,0.22822910000104457,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,913.3890310853157,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,16.522805730341126,8,False,maxiter_budget
2025-12-27,M612,2389.8237306043156,2082.068121931096,21,26984.34452166383,26595.384423755837,26206.42432584784,388.9600979079953,0.0,0.0,26595.384423755837,1470.797932306132,0.0,3,0.07688100000086706,0.23905329999979585,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,526.525801003576,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,81.09232234192291,8,False,maxiter_budget
2025-12-28,M612,2082.068121931096,2031.9443075470492,21,62020.7340883375,60896.16295241614,59771.591816494794,1124.5711359213487,0.0,58.99481686553992,60955.15776928168,2820.1452905933943,0.0,3,0.07468150000204332,0.22582479999982752,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,599.1975857616022,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,7.859283540135787,8,False,maxiter_budget
2025-12-29,M612,2031.9443075470492,1722.5844219485175,21,60947.73984232744,61197.60118818589,60421.15702413934,263.29140909405544,513.1527549524842,0.0,61197.60118818589,674.3469331183951,627.9212856189868,3,0.07041939998453017,0.2438966000045184,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,115.70594815650036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,8.090749027076571,8,False,maxiter_budget
2025-12-30,M612,1722.5844219485175,1797.339359814815,21,61535.09800540167,60344.75455040246,59105.655913107126,1214.721046147269,24.37759114806606,442.8794369926065,60787.633987395064,3556.942352018387,16.196881347752424,3,0.052859400006127544,0.1950615999958245,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,108.49229455870682,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,8.241404374629814,8,False,maxiter_budget
2025-12-31,M612,1797.339359814815,1543.9800936761096,21,62958.96035891697,62133.04968872071,61307.13901852444,825.9106701962663,0.0,43.49605411518379,62176.54574283589,2377.8285115728527,0.0,3,0.046445300002233125,0.182694300005096,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,23.01122441848263,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,6.4893823526565955,4,True,population_collapse_convergence
