date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-21,M612,3839.6449454223425,4491.404730018464,21,20151.29758699212,19974.328324854898,19797.359062717675,176.9692621372232,0.0,0.0,19974.328324854898,314.1652122146652,0.0,3,4.0324799999798415,4.352188200005912,0,differential_evolution_staged_direct_search,True,17,-1034.7609732843714,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3102.0,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1223.0340843004142,8,False,maxiter_budget
2025-06-22,M612,4491.404730018464,3922.408382044699,21,52887.07835097809,54273.77901499156,51090.77439466442,898.1519781568394,2284.852642170302,0.0,54273.77901499156,2872.4303977864693,1752.0807861778592,3,4.016247400009888,4.365290999994613,0,differential_evolution_staged_direct_search,True,12,-4258.070312939502,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3588.4096138952086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2093.572777897536,8,False,maxiter_budget
2025-06-23,M612,3922.408382044699,3130.04753228079,21,53984.02919230289,53503.16351887618,52068.50114714427,957.764022579316,476.8983491525943,0.0,53503.16351887618,2958.1965728968144,564.0957542384749,3,4.852469499994186,5.133266599994386,0,differential_evolution_staged_direct_search,True,17,-3597.0661131234747,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2928.0730308743173,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1676.384469794196,8,False,maxiter_budget
2025-06-24,M612,3130.04753228079,3162.4970600911956,21,64149.57834910243,62433.03167718934,60716.48500527626,1716.5466719130836,0.0,0.0,62433.03167718934,4119.194049667032,0.0,3,2.470194599998649,2.6517980999924475,0,differential_evolution_staged_direct_search,True,22,-4112.1554495502805,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2935.846695955372,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1782.329240164357,8,False,maxiter_budget
2025-06-25,M612,3162.4970600911956,2745.3346515689923,21,53707.00876065354,55297.031342968825,51868.51310575333,919.2478274501096,2509.270409765383,0.0,55297.031342968825,3077.57833901693,2163.1396429188676,3,0.5221695999935037,0.594191399999545,0,differential_evolution_staged_direct_search,True,17,-4145.453802941415,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3371.0381209433453,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2568.0762258445584,8,False,maxiter_budget
2025-06-26,M612,2745.3346515689923,2361.0254123786262,21,51393.721470573684,52175.08592258228,50532.44370438453,430.63888309457326,1212.00333510317,122.0946849131057,52297.180607495386,1611.827412115648,964.1781145140432,3,0.46998369999346323,0.545533999989857,0,differential_evolution_staged_direct_search,True,17,-4216.804643182361,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3313.764926705638,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1848.8498436681105,8,False,maxiter_budget
2025-06-27,M612,2361.0254123786262,2553.996894659419,21,18296.929517649405,17777.321764417375,17257.71401118534,519.6077532320344,0.0,0.0,17777.321764417375,1697.8150314111522,0.0,3,3.3247886000026483,3.4225811999931466,0,differential_evolution_staged_direct_search,True,47,-1140.7211714592434,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3201.5999999999995,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,831.9457933648875,8,False,maxiter_budget
2025-06-28,M612,2553.996894659419,2023.9882053295423,21,17218.623725048135,17076.46411735915,16934.30450967016,142.15960768898572,0.0,0.0,17076.46411735915,303.736199106069,0.0,3,3.8909707000129856,4.3794465999962995,0,differential_evolution_staged_direct_search,True,17,-575.725554686496,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2113.8967906562707,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,342.86072526934777,8,False,maxiter_budget
2025-06-29,M612,2023.9882053295423,2056.5205202215384,21,49964.49724975304,53091.05674084596,48890.24025475141,537.1284975008159,3663.687988593735,114.03518910000025,53205.091929945964,1550.6290423311248,2942.1277164957683,3,3.887693800017587,4.384551199997077,0,differential_evolution_staged_direct_search,True,22,-4025.0801067313346,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2894.319403357385,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-520.0815748024858,8,False,maxiter_budget
2025-06-30,M612,2056.5205202215384,1937.2944368216406,21,54395.250981985555,53033.74434817202,51526.734211627925,1434.2583851788117,72.75175136527602,546.6061575999997,53580.35050577202,3971.0631456313004,47.932450570612104,3,2.7315872999897692,2.9174950999877183,0,differential_evolution_staged_direct_search,True,22,-4245.829656549088,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3118.004512396669,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-564.8316845680789,8,False,maxiter_budget
2025-07-01,M612,1937.2944368216406,1200.0,21,52339.008027964854,56408.94161616537,52334.67372502993,2.1671514674633876,4072.1007396679724,39789.63898945789,96198.58060562325,5.900221800880445,3673.4754287759606,3,1.7551663000049302,2.021200699993642,0,differential_evolution_staged_direct_search,True,12,-4314.5349305885065,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2759.3883177958332,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.5097166219139,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,50599.94104587332,52849.52404277127,50599.94104587332,0.0,2249.58299689796,32420.87539611324,85270.39943888452,0.0,2416.931277618331,3,1.883161600009771,2.054998500010697,0,differential_evolution_staged_direct_search,True,22,-3880.549050083914,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2710.277952582294,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,822.1687392909724,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,58653.13580078531,60284.27560139647,56917.76034085678,867.6877299642683,2498.8275305754228,30264.620143640183,90548.89574503666,2003.5054888986995,2237.315226735639,3,1.8256324999965727,1.9503687999967951,0,differential_evolution_staged_direct_search,True,47,-3841.7593717893255,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-2203.6560185874328,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2203.828807728415,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000031450834,21,19315.169519195282,19241.061911942725,19099.93595524739,107.61678197394602,33.50917472138745,27510.233618795464,46751.29553073819,180.03269720266798,35.96755726011641,3,1.0167197999981,1.1692369999946095,0,differential_evolution_staged_direct_search,True,17,4.497464326725094,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1959.2337023135447,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2063.722133152855,8,False,maxiter_budget
2025-07-05,M612,1200.0000031450834,1207.7429999999995,21,20371.437201759007,20099.465965304098,19827.494728849186,271.9712364549122,0.0,22533.84456327012,42633.31052857422,391.4238806269564,0.0,3,1.6050511999928858,1.7640876999939792,0,differential_evolution_staged_direct_search,True,47,-42.46443197912274,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-2239.2000604171053,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2555.117213801991,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999995,1200.0,21,58883.57147774672,63321.07058334493,58861.008534559325,11.281471593698674,4448.780577191912,19044.20501637199,82365.27559971693,28.42038441541422,4926.974289705665,3,1.2119870999886189,1.4270529000059469,0,differential_evolution_staged_direct_search,True,47,-3949.655973356488,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3005.2860657250276,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,4000.556121886597,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,58712.65663158039,57660.73788209117,56608.81913260194,1051.918749489227,0.0,12664.814201667301,70325.55208375846,2119.7490637178053,0.0,3,1.5352063000027556,1.7911818000138737,0,differential_evolution_staged_direct_search,True,17,-3806.476586521815,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3693.7067359717407,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2699.957475507936,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3778.245210547139,21,74333.92927064435,71651.27526105198,68968.62125145958,2682.6540095923806,0.0,0.0,71651.27526105198,7896.569363210401,0.0,3,1.4308144999813521,1.6862206000078004,0,differential_evolution_staged_direct_search,True,22,-4517.5352206418,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2619.61818847726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3155.9040103460957,8,False,maxiter_budget
2025-07-09,M612,3778.245210547139,4178.789181255489,21,72303.81747717888,69128.84990877699,65953.8823403751,3174.967568401884,0.0,36.194366600000556,69165.04427537699,8883.319361898364,0.0,3,2.69768369999656,3.021137000003364,0,differential_evolution_staged_direct_search,True,27,-4929.815745393143,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3561.7500130468493,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2759.07552365474,8,False,maxiter_budget
2025-07-10,M612,4178.789181255489,3880.9833387116273,21,68685.7613911345,67254.36905381738,65822.97671650026,1431.392337317111,0.0,0.0,67254.36905381738,3694.8099501032343,0.0,3,2.3155237000028137,2.4631822999945143,0,differential_evolution_staged_direct_search,True,27,-4402.614193389951,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3128.967054107709,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2448.316474125432,8,False,maxiter_budget
2025-07-11,M612,3880.9833387116273,3912.4164686451118,21,31141.915320692242,30468.345979340673,29794.776637989104,673.569341351569,0.0,0.0,30468.345979340673,1876.4534033505258,0.0,3,1.0766925000061747,1.2146967000007862,0,differential_evolution_staged_direct_search,True,12,-556.6470197675227,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1587.6605621734411,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1889.5986068828006,8,False,maxiter_budget
2025-07-12,M612,3912.4164686451118,3977.194660864256,21,29446.400371528624,29598.12460652511,29429.668096940448,8.366137294086045,160.0903722905731,31.134494314526034,29629.259100839638,40.01020348286556,192.95756326688476,3,2.9821526000014273,3.140278100006981,0,differential_evolution_staged_direct_search,True,47,-551.578076634596,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-1993.1804986629231,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2344.9290114945993,8,False,maxiter_budget
2025-07-13,M612,3977.194660864256,3990.9190035146157,21,71039.72036678402,66765.34176316345,62490.96315954287,4274.37860362058,0.0,294.6486854750009,67059.99044863845,11824.68869331254,0.0,3,1.7290857000043616,1.965640499998699,0,differential_evolution_staged_direct_search,True,12,-5083.444393031833,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3780.7130122494523,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1376.9412755726735,8,False,maxiter_budget
2025-07-14,M612,3990.9190035146157,4241.8760559104985,21,67374.63055908597,65258.30950359494,63141.98844810391,2116.3210554910297,0.0,0.0,65258.30950359494,7307.501834379485,0.0,3,1.9935838999954285,2.123164299991913,0,differential_evolution_staged_direct_search,True,12,-4691.718683154862,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3731.887753120802,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2899.7270109590318,8,False,maxiter_budget
2025-07-15,M612,4241.8760559104985,4444.09818962963,21,70466.26778740456,67010.3662388926,63554.46469038065,3455.9015485119626,0.0,0.0,67010.3662388926,9741.133852759009,0.0,3,1.7556381999893347,1.9087729000020772,0,differential_evolution_staged_direct_search,True,17,-4636.139050922632,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3789.77894259113,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2308.9889868885616,8,False,maxiter_budget
2025-07-16,M612,4444.09818962963,4024.3228485345935,21,68781.32741429607,66784.85663368882,64788.38585308155,1996.4707806072647,0.0,0.0,66784.85663368882,5589.041929336251,0.0,3,2.3903991999977734,2.635229999999865,0,differential_evolution_staged_direct_search,True,17,-4665.73513605003,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3861.6722351958374,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2202.3658665224893,8,False,maxiter_budget
