date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1518.906993659861,1609.1218821575787,21,42790.163810649276,41110.239384690205,39430.31495873114,1679.924425959065,0.0,0.0,41110.239384690205,4960.835100093153,0.0,3,0.0530459999863524,0.2025934999983292,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302714805,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902324,8,False,maxiter_budget
2025-03-28,M612,1609.1218821575787,2085.7712152528798,21,16206.751508745725,16108.392547106254,16010.033585466783,98.35896163947157,0.0,0.0,16108.392547106254,205.43832723869696,0.0,3,0.04973660000541713,0.199024699992151,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2085.7712152528798,1783.798018193455,21,14849.873871778429,15418.345365085333,14849.873871778429,0.0,568.471493306903,0.0,15418.345365085333,0.0,444.25301544263186,3,0.0673912000056589,0.22066639999684412,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1909.7325412770065,21,41898.67289317974,39568.79803240362,37238.92317162748,2329.874860776135,0.0,0.0,39568.79803240362,8386.74688564833,0.0,3,0.042143700004089624,0.19172899999830406,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1909.7325412770065,1920.0991498148137,21,36578.71312072311,39582.846520013845,35955.69942971262,311.50684550524284,3315.6402447959786,0.0,39582.846520013845,1390.6763597902288,4340.92480813957,3,0.048001100003602915,0.20669330000237096,0,differential_evolution_staged_direct_search,True,12,-4168.4143814369845,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.7598956929805,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42279.2730235592,39756.50786091913,2425.0581723701407,97.70699026993158,0.0,42279.2730235592,8195.501261581976,89.77693852005387,3,0.051635499999974854,0.21231790000456385,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41210.196210462105,40401.75628749547,692.0061523976381,116.43377056899752,0.0,41210.196210462105,2947.026330632705,102.4959070116133,3,0.05911519999790471,0.20994420000351965,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582786,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1765.876918848321,21,43457.943973868525,40761.63059787797,38065.31722188741,2696.313375990555,0.0,0.0,40761.63059787797,8337.526594960353,0.0,3,0.05680110001412686,0.2032963999954518,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1765.876918848321,1882.2330717100208,21,14638.535544751412,14597.097075874291,14555.65860699717,41.438468877120314,0.0,0.0,14597.097075874291,85.18949566813234,0.0,3,0.06931740000436548,0.21922410000115633,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1882.2330717100208,1688.3254721739186,21,14467.187124622347,14602.04278327673,14467.187124622349,0.0,134.85565865438053,0.0,14602.04278327673,0.0,106.77270769290942,3,0.0661069000052521,0.21641949999320786,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933138,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1688.3254721739186,1642.105130740742,21,39859.50466807005,38393.517417118615,36462.99125447821,1698.2567067959144,232.26945584448575,0.0,38393.517417118615,6652.166104098993,169.1804266958,3,0.05679670000972692,0.20236599999770988,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.9391982138545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.5791377295876,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36748.908021834824,34388.45152638834,283.2582183092172,2077.1982771372686,0.0,36748.908021834824,1262.7897149880657,2231.018587891053,3,0.05278439998801332,0.2042555999942124,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.324513285131,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1527.8796497161068,21,41365.30767311779,39302.15538453155,37239.00309594531,2063.1522885862432,0.0,0.0,39302.15538453155,7004.359075167489,0.0,3,0.053819199980353005,0.19620040000882,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.1593709267092,8,False,maxiter_budget
2025-04-09,M612,1527.8796497161068,1610.0695477013305,21,40385.70622310959,40506.21356733331,38589.02494534745,898.3406388810654,1018.8479831047812,0.0,40506.21356733331,2502.9882162759427,1396.001296328397,3,0.06511579999641981,0.22073420000378974,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.7647077366482,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.6413514188165,8,False,maxiter_budget
2025-04-10,M612,1610.0695477013305,1865.0180002508948,21,39347.194698962965,39237.85652026222,36900.5884431748,1223.3031278940855,1113.9649491933405,0.0,39237.85652026222,3890.4530454308947,1539.9603662745144,3,0.09494069997163024,0.29463509999914095,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.7004052134425,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.4605467113694,8,False,maxiter_budget
2025-04-11,M612,1865.0180002508948,1598.3904189706486,21,13685.803181334039,13766.15314702601,13685.803181334039,0.0,80.34996569197217,0.0,13766.15314702601,0.0,60.921730912439926,3,0.08731160000024829,0.28480239999771584,0,differential_evolution_staged_direct_search,True,17,-1464.7560904159877,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1598.3904189706486,2048.8199183766656,21,15113.71693109932,14845.655727046198,14577.594522993075,268.0612040531224,0.0,0.0,14845.655727046198,608.7186199591322,0.0,3,0.06196110000018962,0.23794929998985026,0,differential_evolution_staged_direct_search,True,22,-1491.447061460825,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2048.8199183766656,1932.5267401851845,21,36506.60061593486,36438.87565829427,36064.06157438536,221.26952077474772,153.54456313416478,0.0,36438.87565829427,982.6095986877577,147.8662761396036,3,0.0648644999746466,0.24269829998956993,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.982448229302,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36636.200185619964,34259.83626167796,2376.363923942,0.0,406.72452462303147,37042.924710242994,7851.075589720695,0.0,3,0.07149950000166427,0.25489539999398403,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2042.4884224074078,21,34238.66066112138,35231.35285564176,33788.95789905811,224.85138103163314,1217.5435755520198,0.0,35231.35285564176,1058.5333577038982,1081.140822528251,3,0.0879669999849284,0.2868886000069324,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,2042.4884224074078,1837.6396965924469,21,37600.07899920591,37244.85304407008,36383.42397436861,608.327512418646,253.1015572828183,0.0,37244.85304407008,2626.2466895398197,183.04840047680918,3,0.06699239999579731,0.25177119999716524,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761223,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.6983404643788,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1863.073483439223,21,35247.861487836875,36676.30284082831,34313.00480557898,467.428341128944,1895.8696941203793,0.0,36676.30284082831,1389.3764458601688,2654.3254389357553,3,0.06833120000374038,0.23197550000622869,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1863.073483439223,2170.331569673003,21,13987.449378152844,13925.315411034939,13863.181443917032,62.133967117905115,0.0,0.0,13925.315411034939,117.07262337780176,0.0,3,0.07358270000258926,0.2540222000097856,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508367,8,True,maxiter_budget
2025-04-19,M612,2170.331569673003,1914.8951240775796,21,13120.166614989721,13280.188394200462,13120.166614989721,0.0,160.02177921074338,0.0,13280.188394200462,0.0,119.80699091950098,3,0.09790189999330323,0.2904528999933973,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,1972.4515864965056,21,35630.77403384469,35309.73933045051,34988.704617123294,321.0347083606983,4.966519399576441e-06,0.0,35309.73933045051,1200.1251953135816,4.7992650138439785e-06,3,0.06345480000891257,0.24503570000524633,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.3910052977178,8,False,maxiter_budget
2025-04-21,M612,1972.4515864965056,1609.6833255656888,21,38146.95669727282,36026.48343220931,33906.010167145796,2120.4732650635124,0.0,0.0,36026.48343220931,7353.564490989474,0.0,3,0.0732037000125274,0.2355214999988675,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999874032,8,False,maxiter_budget
