date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879582,1604.2794374730731,21,42791.91610347641,41040.195760039525,39288.475416602654,1751.720343436879,0.0,0.0,41040.195760039525,5186.213140746807,0.0,3,0.09664920001523569,0.32619059999706224,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302715237,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125901914,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730731,2004.3019822524784,21,16209.050055822638,16142.731945266067,16076.413834709492,66.31811055657208,0.0,0.0,16142.731945266067,127.41157934200913,0.0,3,0.08016569999745116,0.33304640000278596,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524784,1731.3332472457391,21,14888.51744463162,15281.726254076,14888.51744463162,0.0,393.2088094443808,0.0,15281.726254076,0.0,307.92015071296856,3,0.10157060001802165,0.3112344999972265,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39306.47461732791,36689.14571619213,2617.3289011357897,0.0,0.0,39306.47461732791,9171.792013901097,0.0,3,0.056739499981631525,0.2744777000043541,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879371,5,True,population_collapse_convergence
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,38119.34047595646,36586.940705783105,0.0,1532.3997701733508,0.0,38119.34047595646,0.0,2124.549287305383,3,0.07666609999432694,0.28692130000854377,0,differential_evolution_staged_direct_search,True,12,-4168.414381436878,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3315.7598956929005,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42073.657176731314,39467.29787037763,2569.6631676408897,36.69613871278869,0.0,42073.657176731314,8617.261308698118,33.06153150571129,3,0.07485859999724198,0.2835365000064485,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.7187108457429,21,41785.76859229074,40979.95578838334,40174.14298447594,805.8128039073998,0.0,0.0,40979.95578838334,3245.496300749057,0.0,3,0.07551960002456326,0.2918346999940695,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597583443,8,False,maxiter_budget
2025-04-03,M612,1736.7187108457429,1768.766281370571,21,43462.20136673519,40654.036284124566,37845.87120151395,2808.165082610621,0.0,0.0,40654.036284124566,8892.368960050258,0.0,3,0.09030320000601932,0.3020225000072969,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897286,8,False,maxiter_budget
2025-04-04,M612,1768.766281370571,1840.674579979071,21,14637.165023795027,14595.012411794534,14552.859799794041,42.152612000492404,0.0,0.0,14595.012411794534,78.48186929899907,0.0,3,0.10268560000986326,0.32530640000186395,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.10869609999645036,0.3266788000037195,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933135,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,38878.752431951885,36422.135993657204,1737.7325980998262,718.8838401948624,0.0,38878.752431951885,6778.166471153427,544.1794888108111,3,0.08632629999192432,0.3075256000010995,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-542.7563381604856,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36186.82970560778,34695.45835687507,129.75480306585288,1361.6165456668602,0.0,36186.82970560778,572.5922370385258,1305.4845248296106,3,0.09195630002068356,0.3181611000036355,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-586.8976393886663,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.554176843679,21,41365.30767311779,39138.924823629655,36912.54197414151,2226.3828494881423,0.0,0.0,39138.924823629655,7639.941805912904,0.0,3,0.08215170000039507,0.2940516000089701,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-624.3631272248398,8,False,maxiter_budget
2025-04-09,M612,1532.554176843679,1637.698013708943,21,40383.46712461548,40064.3696916991,39745.27223893802,319.09744283872806,9.922353168238373e-06,0.0,40064.3696916991,863.8859393166681,9.588204250121635e-06,3,0.08425990000250749,0.3013763999915682,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-610.6241343606483,8,False,maxiter_budget
2025-04-10,M612,1637.698013708943,1857.7130002509437,21,39333.96066374531,38167.79992346767,37001.639183190026,1166.1607402776408,0.0,0.0,38167.79992346767,3382.2413911089066,0.0,3,0.09894039999926463,0.3171786000020802,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.700405213453,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-662.5580731522792,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509437,1428.9266902859877,21,13689.248706334018,13639.871874511382,13590.495040688744,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511382,92.49857260216805,8.362615597121252e-07,3,0.09672720001253765,0.31542939999781083,0,differential_evolution_staged_direct_search,True,17,-1464.1820488286905,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.07708730001468211,0.2931972000078531,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.262158773566,21,36516.54546539366,36308.97571719372,36101.40596899378,207.5697481999423,0.0,0.0,36308.97571719372,910.9999118539031,0.0,3,0.08919489999243524,0.32137320000038017,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.9711342407792,8,False,maxiter_budget
2025-04-14,M612,1911.262158773566,1744.6452275925926,21,39022.72857947672,36454.033801717436,33885.33902395815,2568.6947777592814,0.0,463.7505744265406,36917.78437614398,8350.099544496148,0.0,3,0.07142430001113098,0.2836572999949567,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.974196986699,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797322,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836355,21,34238.66066112138,34921.259568960435,33788.95789905811,224.85138103163314,907.4502888706876,0.0,34921.259568960435,1058.5333577038982,838.9759810224704,3,0.07578759999887552,0.2857799000048544,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.0916486940126,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836355,1837.6396965924469,21,37619.77259300327,37655.73625941661,36411.78046980788,603.9960615976931,639.9597280110378,0.0,37655.73625941661,2617.578323918986,490.9163248498472,3,0.07536289999552537,0.2804071999998996,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761187,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-521.3983174596805,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1864.803301776218,21,35247.861487836875,36079.32709720571,35149.939538288396,48.96097477424098,880.4265841430699,0.0,36079.32709720571,76.95058748610609,1255.8067710024047,3,0.0850951000029454,0.2859232000046177,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-708.3212539496026,8,False,maxiter_budget
2025-04-18,M612,1864.803301776218,2160.9521282379287,21,13986.632903897782,13913.383892979464,13840.134882061146,73.24901091831875,0.0,0.0,13913.383892979464,142.57664031039945,0.0,3,0.0938836999994237,0.2914487000089139,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339284,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2160.9521282379287,1920.5426451313551,21,13124.590584866597,13698.519544870938,13124.590584866597,0.0,573.9289600043421,0.0,13698.519544870938,0.0,433.741638685402,3,0.09196270001120865,0.29528140000184067,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.9088148255726,249.65330787536743,0.0,35651.81901183077,971.7816806424557,216.56896744171905,3,0.10471399998641573,0.33509909998974763,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-619.3910052977179,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329916,21,38117.67681790222,36104.673053025865,34091.66928814951,2013.0037648763553,0.0,0.0,36104.673053025865,7061.979402746171,0.0,3,0.09160549999796785,0.32377820000692736,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
