date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.4936656909251,1632.8571708328311,21,42791.79879474638,41160.9431528025,39530.087510858626,1630.8556419438767,0.0,0.0,41160.9431528025,4830.883255622943,0.0,3,0.8022439000051236,0.9911259999935282,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.46463027154,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-627.97652314942,5,True,population_collapse_convergence
2025-03-28,M612,1632.8571708328311,2050.0810733114463,21,16195.485158387872,16165.826266245407,16136.167374102946,29.65889214246237,0.0,0.0,16165.826266245407,55.22042849089996,0.0,3,0.9333946999977343,1.0714893999975175,0,differential_evolution_staged_direct_search,True,17,-2268.569418380169,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2050.0810733114463,1783.798018193455,21,14866.80289577265,15405.418824178914,14866.80289577265,0.0,538.6159284062632,0.0,15405.418824178914,0.0,413.7021488825768,3,1.391914200023166,1.533607799996389,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1929.44136840916,21,41898.67289317974,39530.417578378925,37162.16226357811,2368.255314800819,0.0,0.0,39530.417578378925,8546.895019644991,0.0,3,1.0905198000109522,1.2355964000016684,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2968.481321427189,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-659.4011887355603,8,False,maxiter_budget
2025-03-31,M612,1929.44136840916,1920.0991498148137,21,36569.29230135393,39562.89585632448,35946.27861034344,311.50684550524716,3305.110400475788,0.0,39562.89585632448,1390.6763597902295,4332.106683609482,3,1.1666421000118135,1.3177025000040885,0,differential_evolution_staged_direct_search,True,17,-4168.414381436761,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3315.75989569281,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42209.73882161882,39742.24330977489,2432.190447942261,35.30506390166615,0.0,42209.73882161882,8217.112224668886,31.684766237078804,3,1.1568232999998145,1.3076419999997597,0,differential_evolution_staged_direct_search,True,17,-4453.931223691947,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-717.3215857575053,7,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41181.368492263384,40401.75628749547,692.0061523976381,87.60605237027745,0.0,41181.368492263384,2947.026330632705,87.10096152219037,3,0.8574600000138162,1.0153819999977713,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3200.0888892923726,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-710.1978597582786,5,True,population_collapse_convergence
2025-04-03,M612,1745.6067961623821,1788.635586117357,21,43457.943973868525,40956.37619543444,38454.80841700034,2501.5677784340896,0.0,0.0,40956.37619543444,7852.093573240518,0.0,3,1.1203604999900563,1.2629250000027241,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2997.4787094927965,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1788.635586117357,1911.7654894444909,21,14627.740350243468,14619.952372969465,14612.164395695461,7.7879772740035085,0.0,0.0,14619.952372969465,14.500050780121967,0.0,3,1.4317897000000812,1.5907454999978654,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1911.7654894444909,1659.5197795306349,21,14453.247823451678,14507.37425189295,14453.247823451682,0.0,54.12642844126994,0.0,14507.37425189295,0.0,44.29388923719658,3,1.2481188000092516,1.4047195999883115,0,differential_evolution_staged_direct_search,True,12,-1634.3339421933138,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1659.5197795306349,1642.105130740742,21,39873.30259484617,39058.60556098528,36599.70104836319,1636.8007732414944,822.1037393805964,0.0,39058.60556098528,6466.175181857881,607.8810561545077,3,1.225079600000754,1.3759055000118678,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.9391982138545,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-575.0834838858564,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36966.32675836781,34388.45152638834,283.2582183092172,2294.6170136702535,0.0,36966.32675836781,1262.7897149880657,2420.204384728021,3,1.2383235000015702,1.3962956999894232,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3465.3056716114916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-561.5341311153536,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1565.3463082541614,21,41365.30767311779,39430.33481856233,37310.870776036536,2027.2184485406287,92.24559398516463,0.0,39430.33481856233,6969.491020031028,64.99568572860335,3,1.256024400005117,1.4160207999957493,0,differential_evolution_staged_direct_search,True,27,-4455.009674110035,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2716.6148723692468,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6153407259519,8,False,maxiter_budget
2025-04-09,M612,1565.3463082541614,1702.6142287037055,21,40367.75969366986,40725.156741039646,38798.73616889055,784.5117623896541,1141.908809759439,0.0,40725.156741039646,2222.9244655370753,1482.724632108188,3,1.2181931999948574,1.3796525000070687,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2877.764707736649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-616.6203824252948,8,False,maxiter_budget
2025-04-10,M612,1702.6142287037055,1791.7565531194793,21,39302.865796762824,39129.09790357253,36727.4001119955,1287.732842383662,1113.96494919337,0.0,39129.09790357253,3996.8291480791922,1539.960366274552,3,1.4376208999892697,1.6020538000011584,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2952.7004052134557,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-649.5893761815669,8,False,maxiter_budget
2025-04-11,M612,1791.7565531194793,1461.7881034177067,21,13720.363387745543,13687.052256654326,13653.741123563103,33.31113209122039,1.0000015731037593e-06,0.0,13687.052256654326,62.02035392146786,8.362615597121252e-07,3,1.4436475999827962,1.6057524999923771,0,differential_evolution_staged_direct_search,True,22,-1453.5272849859675,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1461.7881034177067,1991.4020635405134,21,15178.193224040308,14887.457158398185,14596.721092756063,290.73606564212264,0.0,0.0,14887.457158398185,651.8888482820028,0.0,3,1.046507399980328,1.2034075999981724,0,differential_evolution_staged_direct_search,True,12,-1491.447061460825,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,1991.4020635405134,1932.5267401851845,21,36534.046350546545,36380.83928393131,36091.50730701066,221.26952176794384,68.06245515270864,0.0,36380.83928393131,982.6095998563737,67.04676520670247,3,1.2571301000134554,1.4297688999940874,0,differential_evolution_staged_direct_search,True,17,-4454.499942803254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.48552933587,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-688.6318598949572,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36488.559219102506,33964.554328643055,2524.0048904594532,0.0,554.752640149696,37043.3118592522,8189.6840132910775,0.0,3,1.1898273000115296,1.3704529000096954,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2789.9741969866964,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,1952.6947259170695,21,34238.66066112138,34860.83553469113,33788.95789905811,224.85138103163314,847.0262546013886,0.0,34860.83553469113,1058.5333577038982,800.3972816884334,3,1.271875699996599,1.4401632999943104,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3321.2151772924226,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.4650140216571,8,False,maxiter_budget
2025-04-16,M612,1952.6947259170695,1837.6396965924469,21,37643.00038612828,37351.107087824115,36314.13820035513,664.4310928865738,372.537794582403,0.0,37351.107087824115,2794.547859155915,265.4717789336727,3,1.3028205999871716,1.4710227000032319,0,differential_evolution_staged_direct_search,True,12,-4454.01357982187,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.993839276108,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.2713708277792,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1853.4886974351145,21,35247.861487836875,36641.4710568828,34243.341237687964,502.2601250744554,1895.8696941203793,0.0,36641.4710568828,1398.9383218750436,2654.3254389357553,3,0.8921098999853712,1.0631364000000758,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-3065.8562861926403,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-701.2924731992077,4,True,population_collapse_convergence
2025-04-18,M612,1853.4886974351145,2126.0042552387895,21,13991.973397146783,13898.48802118334,13805.002645219898,93.48537596344221,0.0,0.0,13898.48802118334,182.33365082796035,0.0,3,1.5547430000005988,1.7355578999995487,0,differential_evolution_staged_direct_search,True,12,-1479.7807480339286,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508231,8,False,maxiter_budget
2025-04-19,M612,2126.0042552387895,1914.8951240775796,21,13141.07433163119,13600.080517623943,13141.07433163119,0.0,459.006185992753,0.0,13600.080517623943,0.0,344.44148016701797,3,1.6499551000015344,1.837495999992825,0,differential_evolution_staged_direct_search,True,17,-1458.5172010783358,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,2033.7065642592615,21,35630.77403384469,35407.411295024,35151.56163114203,239.60620135132606,16.243462530643278,0.0,35407.411295024,1013.0872356383375,14.817973750299387,3,1.5779404000059003,1.7695104000013089,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-637.4360023266854,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1563.3621066329229,21,38117.67681790222,35963.92472862854,33810.17263935486,2153.7520892736775,0.0,0.0,35963.92472862854,7353.541886119428,0.0,3,1.5943389999883948,1.7827728999982355,0,differential_evolution_staged_direct_search,True,17,-4454.845139387323,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4150.343900619023,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
