date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-28,M612,1604.2794374730786,2004.3019822524893,21,16209.050055822634,16142.73194526607,16076.413834709501,66.31811055656695,0.0,0.0,16142.73194526607,127.41157934199958,0.0,3,5.386260899991612,6.201242800001637,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-741.9501580003237,7,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524893,1731.3332472457391,21,14888.517444631612,15281.726254075995,14888.517444631612,0.0,393.2088094443808,0.0,15281.726254075995,0.0,307.92015071296856,3,6.715684499984491,7.663985400009551,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39335.14357623342,36746.48363400315,2588.659942230278,0.0,0.0,39335.14357623342,9115.461389363802,0.0,3,5.548291800005245,6.521987500003888,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2968.481321427189,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.0180166417077,8,False,maxiter_budget
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,39079.60713555742,35963.92701477261,311.506845505245,2804.1732752795556,0.0,39079.60713555742,1390.6763597902295,3828.2692620424955,3,5.898820000016713,6.778689600003418,0,differential_evolution_staged_direct_search,True,17,-4168.414381436878,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3315.7598956929005,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42215.11950191422,39750.222520743446,2428.2008424579817,36.69613871278483,0.0,42215.11950191422,8205.081351535122,33.061531505707876,3,4.3767328999965684,5.460397999995621,0,differential_evolution_staged_direct_search,True,12,-4453.931223691947,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1736.718710845672,21,41785.76859229074,41088.610495941226,40391.4523995917,697.1580963495194,0.0,0.0,41088.610495941226,2955.025628002138,0.0,3,3.304008299979614,3.555686200008495,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3200.0888892923726,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-710.1978597582786,6,True,population_collapse_convergence
2025-04-03,M612,1736.718710845672,1768.766286065843,21,43462.20136673524,40959.90425783966,38457.607148944095,2502.2971088955715,0.0,0.0,40959.90425783966,7807.154337642982,0.0,3,4.573828400010825,5.452366599987727,0,differential_evolution_staged_direct_search,True,32,-4453.931223691948,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2997.4787094927965,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897442,8,True,maxiter_budget
2025-04-04,M612,1768.766286065843,1840.674579979071,21,14637.165021567904,14595.012409567411,14552.859797566918,42.152612000492404,0.0,0.0,14595.012409567411,78.48186929899907,0.0,3,9.206720999995014,10.34908529999666,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,7.023514999993495,7.9376610000035726,0,differential_evolution_staged_direct_search,True,17,-1634.3339421933135,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,39001.13779221552,36666.90671418446,1615.347237836199,718.8838401948674,0.0,39001.13779221552,6401.254453122201,544.1794888108147,3,6.902775800001109,8.08933520001301,0,differential_evolution_staged_direct_search,True,12,-4454.581544036548,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.939198213854,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-575.2202195462017,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36579.64077524953,34388.45152638834,283.2582183092172,1907.9310305519725,0.0,36579.64077524953,1262.7897149880657,2086.7150194458213,3,7.082725799991749,7.848052999994252,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3465.3056716114916,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-562.7117744653428,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436644,21,41365.30767311779,39304.78616468078,37244.26465624376,2060.5215084370166,0.0,0.0,39304.78616468078,7039.677484830136,0.0,3,7.671445700019831,8.568932599999243,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-655.6571209006137,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436644,1637.6980156062855,21,40383.46712461549,40629.94424077211,38838.72539071917,772.370866948158,1018.8479831047774,0.0,40629.94424077211,2183.015778377147,1396.001296328411,3,6.735937300007208,7.30705570000282,0,differential_evolution_staged_direct_search,True,22,-4455.009674110035,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.9327226938962,8,False,maxiter_budget
2025-04-10,M612,1637.6980156062855,1857.7130002509582,21,39333.960662836485,39130.497889885446,36699.10521854774,1317.4277221443742,1113.964949193334,0.0,39130.497889885446,4074.6088039829156,1539.9603662745021,3,6.637490200009779,7.535056499997154,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2952.700405213437,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.111794480171,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509582,1428.9266902859877,21,13689.24870633401,13639.871874511375,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,92.49857260216805,8.362615597121252e-07,3,4.787232600006973,5.61117540000123,0,differential_evolution_staged_direct_search,True,17,-1464.182048828691,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,5.878815999996732,6.442464799998561,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735696,21,36516.54546539366,36290.2744319349,36064.003398476125,226.27103345876773,0.0,0.0,36290.2744319349,991.2285058428533,0.0,3,4.835846499991021,5.310713300001225,0,differential_evolution_staged_direct_search,True,17,-4454.499942803254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2762.4855293358705,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-689.2497774123781,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735696,1744.6452275925926,21,39022.72857947671,36466.838547675274,33910.948515873824,2555.8900318014403,0.0,463.75056371184866,36930.589111387126,8311.297285479563,0.0,3,5.760030499994173,6.527630199998384,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2789.9741969866964,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836791,21,34238.66066112138,34958.98964556861,33788.95789905811,224.85138103163314,945.1803654788645,0.0,34958.98964556861,1058.5333577038982,892.9300445262113,3,5.6726709000213305,6.211958799991407,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3321.2151772924226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.5757812244785,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836791,1837.6396965924469,21,37619.772593003254,37688.72733929848,36477.762629571625,571.0049817158135,639.959728011039,0.0,37688.72733929848,2514.1811951845907,490.9163248498481,3,4.968726899998728,5.9043280000041705,0,differential_evolution_staged_direct_search,True,22,-4454.01357982187,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761314,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-490.1004201765063,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990608,21,35247.861487836875,36758.6791652956,34477.757454513565,385.05201666165317,1895.8696941203793,0.0,36758.6791652956,1130.881623001841,2654.3254389357553,3,5.076283800008241,6.320244999995339,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3065.8562861926403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-701.2924731992077,7,True,population_collapse_convergence
2025-04-18,M612,1857.5457233990608,2160.9521282379505,21,13990.058480891801,13916.809469973494,13843.560459055185,73.24901091830863,0.0,0.0,13916.809469973494,142.57664031038058,0.0,3,4.066498599990155,5.00650350000069,0,differential_evolution_staged_direct_search,True,22,-1479.7807480339286,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,82,-744.7293727508367,3,True,population_collapse_convergence
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,6.627713499983656,7.68413039999723,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.90881482557432,249.65330787537093,0.0,35651.81901183077,971.7816806424594,216.56896744172195,3,7.304890400002478,8.577474700010498,0,differential_evolution_staged_direct_search,True,17,-4418.794160457424,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-624.1297979561687,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329788,21,38117.67681790222,36104.67305302585,34091.6692881495,2013.003764876363,0.0,0.0,36104.67305302585,7061.979402746183,0.0,3,6.446727699993062,7.050124800007325,0,differential_evolution_staged_direct_search,True,17,-4454.845139387323,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4150.343900619023,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
2025-04-22,M612,1604.3734641329788,1770.004924094435,21,33636.30459561839,34967.622773542156,33581.727524011265,27.288535803562084,1358.6067137273276,0.0,34967.622773542156,82.53569359312195,1558.5559498568246,3,5.403644100006204,6.194466999993892,0,differential_evolution_staged_direct_search,True,17,-4122.722859974763,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3074.1536194485825,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-627.9286665943378,8,False,maxiter_budget
