date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,3691.595995312242,4016.5305028949756,21,23516.02654224544,23208.086635058906,22900.146727872372,307.9399071865354,0.0,0.0,23208.086635058906,518.4029879823474,0.0,3,0.0963023000076646,0.2751557000010507,0,differential_evolution_staged_direct_search,True,17,-758.2208771075677,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.0653312284135,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1226.950353118477,8,False,maxiter_budget
2025-06-21,M612,4016.5305028949756,4571.601371775231,21,22993.887461409788,22796.548178969093,22599.2088965284,197.33928244069577,0.0,0.0,22796.548178969093,314.20951288395315,0.0,3,0.09750129999883939,0.27560710000398103,0,differential_evolution_staged_direct_search,True,17,-796.2003798483444,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1514.2439443215467,8,False,maxiter_budget
2025-06-22,M612,4571.601371775231,3738.675093060176,21,48255.64501975742,49560.66559239001,46840.35634138064,707.6443391883957,2012.6649118209762,0.0,49560.66559239001,2904.4740119798425,1812.878926592074,3,0.07913990000088234,0.2588508000044385,0,differential_evolution_staged_direct_search,True,12,-2217.9199031965795,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1843.0403937381714,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2527.7388411659385,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948135,21,50136.24888646594,49220.51221863671,48304.77555080747,915.7366678292344,0.0,0.0,49220.51221863671,3059.2728560870946,0.0,3,0.08013840000785422,0.2611220999970101,0,differential_evolution_staged_direct_search,True,17,-2211.969539682852,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1630.273597859652,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1871.7633469494333,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948135,3061.269743811272,21,57553.40637482069,56180.69215688412,54807.97793894756,1372.7142179365624,0.0,10.808156129136906,56191.50031301326,3825.895916377307,0.0,3,0.07916729999124072,0.25755999999819323,0,differential_evolution_staged_direct_search,True,22,-2209.778762855853,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1415.238273306501,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1932.028350639385,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156702,50647.991290806924,48026.10996015183,691.5561557075973,1930.325174947493,152.43458849110874,50800.42587929803,2649.1404897018188,1651.5475282471828,3,0.0897934999957215,0.27661929999885615,0,differential_evolution_staged_direct_search,True,17,-2203.823413234721,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1651.8116699910017,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2653.4992766446003,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48861.97773077454,47567.12889596078,363.24334146692445,931.6054933468362,119.4183810717722,48981.39611184631,1437.906653306745,1005.5688633997737,3,0.07840440000290982,0.26232349999190774,0,differential_evolution_staged_direct_search,True,17,-2208.6955735568868,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1602.8899051147964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1870.7735598266916,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665557045358,21,21409.178195633205,20690.626427018826,19972.074658404446,718.5517686143796,0.0,0.0,20690.626427018826,1701.097256066988,0.0,3,0.09944079999695532,0.2869191000063438,0,differential_evolution_staged_direct_search,True,22,-894.6048585568536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2227.8000000000006,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1084.3917496616875,8,False,maxiter_budget
2025-06-28,M612,2444.665557045358,2036.2964750156552,21,19854.52026968859,19695.35140360203,19536.182537515473,159.1688660865576,0.0,0.0,19695.35140360203,295.708176634039,0.0,3,0.08144069999980275,0.2670629999920493,0,differential_evolution_staged_direct_search,True,17,-688.6709413330262,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2154.0020953820977,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,370.4944158352147,8,False,maxiter_budget
2025-06-29,M612,2036.2964750156552,2035.4736757641185,21,45483.88178903925,48088.97052731301,44404.87625248591,539.5027682766708,3144.5915065504223,111.63123082500024,48200.60175813801,1431.937883088229,2936.4606575707944,3,0.09054229999310337,0.29259270000329707,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1650.822784235509,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-187.35080320882844,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426848,49228.79674447095,47874.42503421408,1267.5968400271943,86.77487022967031,158.98018780833252,49387.77693227928,3680.4932740483955,61.187470655299876,3,0.11653250000381377,0.32122340000933036,0,differential_evolution_staged_direct_search,True,22,-2227.2909741122876,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1424.4179625865775,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-191.70454597511304,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48170.13922594921,44301.16265333718,0.0,3868.976572612038,33397.33949387099,81567.47871982021,0.0,3714.4845056735458,3,0.09805790000245906,0.3029499999975087,0,differential_evolution_staged_direct_search,True,12,-2227.2909741122876,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1190.095780974389,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-191.7049404209809,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335505,44547.124853018206,42645.80251335504,0.0,1901.3223396631588,30384.03968595213,74931.16453897033,0.0,2612.1973041329406,3,0.11679960001492873,0.3216722000070149,0,differential_evolution_staged_direct_search,True,22,-2177.884333610397,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-1173.1856176018268,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1023.4766272166629,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,51026.41336195562,47316.25956708826,725.1337936331967,2985.0200012341675,24953.739701347833,75980.15306330346,2017.2482380649296,2633.2455925562904,3,0.08785709999210667,0.2818100000004051,0,differential_evolution_staged_direct_search,True,27,-2171.8883186109074,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-740.4211589735658,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2198.0784661754305,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.000002799451,21,19416.953335471546,20108.230673982354,19191.207761310274,112.87278708063525,804.1501255914416,27009.268013184254,47117.498687166604,180.0326975137363,623.5746412022677,3,0.07805639998696279,0.2645302000019001,0,differential_evolution_staged_direct_search,True,17,-234.07500353643255,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2056.790924078329,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2096.781440548989,8,False,maxiter_budget
2025-07-05,M612,1200.000002799451,1207.7429999999997,21,20885.597308629436,21730.60965653452,20367.962677476455,258.81731557649016,1103.8296634815729,21823.70879635283,43554.31845288735,412.9968618262532,850.6730194397293,3,0.09637360001215711,0.2900192000088282,0,differential_evolution_staged_direct_search,True,17,-361.01634644490434,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1967.6089787021042,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2621.2821479927065,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.0283180227,52449.5720985785,48899.00371269502,9.512302663839138,3541.056083219629,17367.210291102812,69816.78238968132,28.42038441541422,4863.390598175206,3,0.1113541999948211,0.31142289999115746,0,differential_evolution_staged_direct_search,True,17,-2061.669421197133,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-485.7635581054879,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3942.6669297696117,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49224.972415901204,48690.7863821056,534.1860337955973,0.0,6396.265215571791,55621.23763147299,1671.952021948874,0.0,3,0.09677670001110528,0.3220482000033371,0,differential_evolution_staged_direct_search,True,17,-2179.805600735321,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1712.746307907561,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2597.810566998777,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.810890251596,61192.636758605986,58633.462626960376,2559.1741316456073,0.0,0.0,61192.636758605986,7720.236449202723,0.0,3,0.10301579999213573,0.28254099999321625,0,differential_evolution_staged_direct_search,True,22,-2187.590066496529,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-715.7804299307569,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2685.457642665116,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418463,59100.76993815952,56208.74645213443,2892.023486025096,0.0,28.02070767500043,59128.790645834524,8804.0991361111,0.0,3,0.0869418000074802,0.2586124000081327,0,differential_evolution_staged_direct_search,True,27,-2187.668789403479,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1203.0272880801424,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2538.9309362109975,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757203,56758.96109228289,55518.68945699375,1240.271635289142,0.0,0.0,56758.96109228289,3812.9338409926113,0.0,3,0.10937739998917095,0.29510730000038166,0,differential_evolution_staged_direct_search,True,27,-2187.8005086769394,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-641.424845007577,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2325.050529577904,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002755853978,21,31913.964279298183,31145.249421506465,30376.53456371475,768.714857791717,0.0,0.0,31145.249421506465,1798.297372629439,0.0,3,0.13908680000167806,0.37665560000459664,0,differential_evolution_staged_direct_search,True,12,-1248.2521048205078,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2209.043331086132,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1157.5013447112476,8,False,maxiter_budget
2025-07-12,M612,4054.002755853978,4136.354174259261,21,30153.95867000078,30349.21304778053,30153.958670000782,0.0,195.25437777974702,0.0,30349.21304778053,0.0,192.95756442027317,3,0.09949810001126025,0.3142128000035882,0,differential_evolution_staged_direct_search,True,27,-1117.2771264363062,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2207.26920937854,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2150.5754102952665,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.231810590565,54008.514274526045,4227.717536064523,0.0,236.06458757500076,58472.29639816556,12164.906721990968,0.0,3,0.0742169000004651,0.24152710000635125,0,differential_evolution_staged_direct_search,True,12,-2187.958151833202,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1097.534303314573,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1446.0452163364419,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.41228344245,56318.9281786759,54327.44407390936,1991.484104766539,0.0,0.0,56318.9281786759,7062.5591630954095,0.0,3,0.06846710000536405,0.23336030000064056,0,differential_evolution_staged_direct_search,True,12,-2187.826432559742,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-1616.8605352219352,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2620.709288996318,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57546.48363053842,54612.23207803836,2934.2515525000717,0.0,0.0,57546.48363053842,9763.950550549636,0.0,3,0.08229870001378004,0.24352099999669008,0,differential_evolution_staged_direct_search,True,17,-2187.958151833202,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1766.7929974513359,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1875.320043366858,8,False,maxiter_budget
2025-07-16,M612,4444.09818962963,4024.3228453703714,21,58581.60438273045,56837.30689799683,55093.0094132632,1744.2974847336282,0.0,0.0,56837.30689799683,5444.728374503028,0.0,3,0.07686220000323374,0.2360670000052778,0,differential_evolution_staged_direct_search,True,17,-2187.958151833202,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1775.1565793996992,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1810.7163126224605,8,False,maxiter_budget
