date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,1.8268997999839485,1.9797934999951394,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,560.9875737612612,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,1.8432773999957135,2.014811599990935,0,differential_evolution_staged_direct_search,True,12,-1592.4007599074002,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49560.66559238948,46840.35634138064,707.6443391883957,2012.6649118204411,0.0,49560.66559238948,2904.4740119798425,1812.8789265903756,3,1.5280069000000367,1.6886730999976862,0,differential_evolution_staged_direct_search,True,22,-4435.839806393159,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1931.1669496091602,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948335,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292326,0.0,0.0,49220.51221863671,3059.2728560871,0.0,3,1.5843776000110665,1.7371268999995664,0,differential_evolution_staged_direct_search,True,27,-4423.939079365704,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.3507145953408,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948335,3061.269743811272,21,57553.40637482068,56180.69215687649,54807.9779389323,1372.7142179441855,0.0,10.808156129136906,56191.50031300563,3825.895916402191,0.0,3,1.556936199995107,1.7252485000062734,0,differential_evolution_staged_direct_search,True,17,-4419.557525711705,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.877976936274,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50647.991290806924,48026.109960151836,691.5561557075973,1930.3251749474907,0.0,50647.991290806924,2649.140489701819,1651.5475282471918,3,1.5506257000088226,1.7137643999885768,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2128.8874087255117,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48861.97773077454,47567.12889596078,363.24334146692445,931.6054933468371,119.4183810717722,48981.39611184631,1437.906653306745,1005.5688633996798,3,1.5680181000207085,1.73500659999263,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1382.8613793401598,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,103.29472776361396,20793.92115693831,1701.0972526236599,0.0,3,1.751512399991043,1.9070121000113431,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,635.36915267167,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,1.6199360999889905,1.7716857000050368,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4308.004190764195,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-66.37967950308231,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48088.97052548421,44404.876250657115,539.5027682766708,3144.591506550424,111.63123082500024,48200.60175630921,1431.937883088229,2936.46065757033,3,1.3704632000153651,1.5308880999946268,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018182,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49228.796744470965,47874.4250342141,1267.5968400271918,86.77487022967031,158.98018780833252,49387.776932279296,3680.4932740424165,61.187470655299876,3,1.913976999989245,2.0833259000064572,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48170.139225949184,44301.16265333718,0.0,3868.9765726120067,38893.89090246573,87064.03012841492,0.0,3714.4845056754616,3,1.6523187000129838,1.8269618000049377,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2558.094701438415,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129529964,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44547.124853018104,42645.80251335504,0.0,1901.322339663056,30373.963050561742,74921.08790357984,0.0,2612.1973041328056,3,2.0432227999990573,2.2117463999893516,0,differential_evolution_staged_direct_search,True,17,-4355.768667220736,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.064955169938,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51026.41336195562,47316.25956708825,725.133793633203,2985.020001234174,24848.185925591955,75874.59928754758,2017.2482380647593,2633.2455925562017,3,1.5551949000073364,1.7183904999983497,0,differential_evolution_staged_direct_search,True,22,-4343.776637221815,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.9211589132829,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,1.6293682000105036,1.7866457999916747,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884568,20367.96267998236,258.8173134206183,1103.8296634815874,21863.50571225831,43594.11536914288,412.99685838291845,850.67301943974,3,1.7005154000071343,1.8518001000047661,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2080.1704874157563,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209857872,48899.003712695034,9.512302663839138,3541.056083219848,17367.210291101877,69816.7823896806,28.42038441541422,4863.390598175375,3,1.6567319000023417,1.8196630000020377,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1850.7969257875932,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49224.97241590109,48690.78638210538,534.1860337957071,0.0,6344.711333858061,55569.68374975915,1671.952021949025,0.0,3,1.5701134000119055,1.7315634999977192,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61192.636758605986,58633.46262696036,2559.174131645618,0.0,0.0,61192.636758605986,7720.236449200238,0.0,3,1.466203799995128,1.6182243000075687,0,differential_evolution_staged_direct_search,True,12,-4375.180132993058,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2084.205932285093,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,59100.76993815954,56208.74645213446,2892.0234860250807,0.0,28.02070767500043,59128.79064583454,8804.099136111774,0.0,3,1.6896480999857886,1.8381246000062674,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.3079244169812,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56758.96109228289,55518.68945699374,1240.271635289149,0.0,0.0,56758.96109228289,3812.9338409886914,0.0,3,1.6002500000031432,1.7589704999991227,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1607.9259022303024,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,1.6624048999947263,1.8248756999964826,0,differential_evolution_staged_direct_search,True,17,-2496.504209641045,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662172267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,536.5217985534223,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,1.5907042999897385,1.744113799999468,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726155,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1464.4876951573738,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059059,54008.5142745261,4227.717536064499,0.0,236.06458757500076,58472.296398165585,12164.906721990907,0.0,3,1.6469993999926373,1.815393699987908,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,820.6509166751857,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56318.9281786759,54327.44407390936,1991.4841047665473,0.0,0.0,56318.9281786759,7062.559163094047,0.0,3,1.8016284000041196,1.9528832999931183,0,differential_evolution_staged_direct_search,True,27,-4375.652865119484,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1931.3844381796343,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57546.48363053842,54612.23207803836,2934.251552500069,0.0,0.0,57546.48363053842,9763.95055055158,0.0,3,1.696570599990082,1.8527328000054695,0,differential_evolution_staged_direct_search,True,22,-4375.916303666404,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1242.189663133268,8,False,maxiter_budget
