date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3631.9132382640214,3691.595995312242,21,51078.197341479325,52229.254987761335,48433.57544290759,1322.310949285867,2473.3685955678757,1.0355553083300035,52230.29054306966,3846.084576760187,2248.3966391610757,3,1.2105073999991873,1.3529030000063358,0,differential_evolution_staged_direct_search,True,27,-4440.083692921859,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1706.4923318397705,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,1.3435198000079254,1.4824077999946894,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,560.9875737612612,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,1.2232867999991868,1.3660507000022335,0,differential_evolution_staged_direct_search,True,12,-1592.4007599074002,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49506.90313614603,46840.35634138064,707.6443391883957,1958.9024555769886,0.0,49506.90313614603,2904.4740119798425,1763.586336085717,3,1.2282885999884456,1.383593699996709,0,differential_evolution_staged_direct_search,True,22,-4435.839806393159,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1931.1669496091602,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512908,21,50136.24888646594,49162.46183512801,48188.67478379008,973.7870513379303,0.0,0.0,49162.46183512801,3220.144088963248,0.0,3,1.2372342000016943,1.4081760999979451,0,differential_evolution_staged_direct_search,True,27,-4423.939079365704,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1329.3507145953408,8,False,maxiter_budget
2025-06-24,M612,2956.731861512908,3061.269748760402,21,57553.40637247039,56182.44830986831,54811.49024726625,1370.9580626020634,0.0,10.808156129136906,56193.25646599745,3821.0292017982956,0.0,3,1.1273758000170346,1.2678476000000956,0,differential_evolution_staged_direct_search,True,17,-4419.557525711705,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.8779769391465,8,False,maxiter_budget
2025-06-25,M612,3061.269748760402,2712.9502886653513,21,49409.2222692019,50685.72021864589,48026.1099577867,691.5561557075973,1968.0541051515834,0.0,50685.72021864589,2649.140489701819,1686.3994299240953,3,1.0645465000125114,1.1975535999954445,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2128.8874087255117,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48339.00905191296,47567.12889596078,363.24334146692445,408.63681448525256,119.4183810717722,48458.42743298473,1437.906653306745,483.1073752161994,3,1.0830615000159014,1.2208824999979697,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1382.8613793401598,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665560871273,21,21409.178195633212,20690.626429174696,19972.07466271618,718.5517664585146,0.0,103.29472776361396,20793.921156938308,1701.0972526236642,0.0,3,1.2988407000084408,1.4564168999932008,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,635.36915267167,8,False,maxiter_budget
2025-06-28,M612,2444.665560871273,2036.2964788415866,21,19854.520268110195,19695.35140417951,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,295.7081731907021,0.0,3,1.5653215000056662,1.7428803000075277,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4308.004190764195,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-66.37967950308231,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415866,2035.4736757641185,21,45483.881787210456,47619.777242328244,44404.87625065712,539.5027682766708,2675.3982233944566,111.63123082500024,47731.40847315324,1431.937883088229,2469.1832095389104,3,1.0516032000014093,1.211221999998088,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.0034530018112,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49099.69706933705,47616.225681114185,1396.6965165771485,86.77487164572345,158.98018780833252,49258.677257145384,4066.210861583368,61.1874716621636,3,1.5258769999927608,1.6914373000035994,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.433861163767,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49271.96842721798,44301.16265333718,0.0,4970.805773880798,32970.986783149754,82242.95521036774,0.0,4764.142868632371,3,1.3012356999824988,1.4797622000041883,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2558.094701438415,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129529964,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44813.59566839707,42645.80251335504,0.0,2167.793155042023,28904.93487358486,73718.53054198193,0.0,2881.3597433015657,3,1.4422951999877114,1.5917427999957,0,differential_evolution_staged_direct_search,True,17,-4355.768667220736,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.064955169938,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51068.538769713676,47400.510382604356,683.0083858751511,2985.020001234174,24350.991593070852,75419.53036278453,1891.3880454973296,2633.2455925562017,3,1.1015284000022803,1.241898799999035,0,differential_evolution_staged_direct_search,True,22,-4343.776637221815,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.9211589132829,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,1.200182999993558,1.3450638000067556,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884575,20367.962679982375,258.81731342061266,1103.8296634815874,21863.505712258248,43594.11536914282,412.99685838290947,850.67301943974,3,1.4838691000186373,1.6490491000004113,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2080.1704874157563,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209957873,48899.00371150341,9.512303259653761,3541.0560848156715,17367.210291101874,69816.7823906806,28.42038604599611,4863.390599496148,3,1.2065113999997266,1.3557658000063384,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-1850.7969257875932,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49263.46683791017,48767.77522612354,495.69161178662927,0.0,5962.196173132083,55225.663011042256,1614.8769298508344,0.0,3,1.2019471999956295,1.353166600005352,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.0568587312955,21,63751.8108902516,61172.4462244975,58593.08155874339,2579.3646657540985,0.0,0.0,61172.4462244975,7776.189159410802,0.0,3,1.1753006000071764,1.3206666000041878,0,differential_evolution_staged_direct_search,True,12,-4375.180132993058,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2084.205932285093,8,False,maxiter_budget
2025-07-09,M612,3919.0568587312955,4178.78918125549,21,61992.79342186163,59028.878152103105,56064.96288234459,2963.915269758518,0.0,28.02070767500043,59056.898859778106,9018.404099179239,0.0,3,1.2077301999961492,1.3385984000051394,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.307924416941,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.4432134089493,21,57999.23272757204,56717.781226745436,55436.32972591883,1281.4515008266017,0.0,0.0,56717.781226745436,3931.748382353806,0.0,3,1.1395453000150155,1.2759504999994533,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1607.9259022303024,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089493,4054.002758584163,21,31913.96427732077,31145.249422164085,30376.5345670074,768.7148551566873,0.0,0.0,31145.249422164085,1798.2973653644522,0.0,3,1.1243420999817317,1.2726505999889923,0,differential_evolution_staged_direct_search,True,17,-2496.504211426159,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662342278,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,536.5217985534179,8,False,maxiter_budget
2025-07-12,M612,4054.002758584163,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,1.4141798000055132,1.5952403000119375,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726114,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1464.4876951573738,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059058,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,12164.90672199087,0.0,3,1.2665258000051836,1.44026329999906,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,820.6509166751857,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876060144302,21,58310.412283442456,56194.484675671476,54078.557067900496,2115.927607770976,0.0,0.0,56194.484675671476,7434.365270962566,0.0,3,1.3355909000092652,1.481856099999277,0,differential_evolution_staged_direct_search,True,27,-4375.652865119484,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1931.3844381796343,8,False,maxiter_budget
