date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52373.30417172831,48433.57544524492,1322.3109492858682,2617.41777719752,1.0355553083300035,52374.33972703664,3846.084576760127,2381.4613305188996,3,1.1332203000056325,1.250000200001523,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3377.6010871772764,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1764.3858177292489,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,1.24796750000678,1.361621499992907,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,618.9810946942926,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,1.316929300010088,1.4382362999895122,0,differential_evolution_staged_direct_search,True,22,-1592.4007599074002,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,879.3868290452838,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49560.66559238948,46840.35634138064,707.6443391883957,2012.6649118204411,0.0,49560.66559238948,2904.4740119798425,1812.8789265903756,3,1.1895197000121698,1.3387367999966955,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1861.6738061608933,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948335,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292326,0.0,0.0,49220.51221863671,3059.2728560871,0.0,3,1.1460869000147795,1.2630952000035904,0,differential_evolution_staged_direct_search,True,32,-4423.939079365704,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1503.17683146924,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948335,3061.269743811272,21,57553.40637482068,56180.69215687649,54807.9779389323,1372.7142179441855,0.0,10.808156129136906,56191.50031300563,3825.895916402191,0.0,3,1.105309499995201,1.2208378999930574,0,differential_evolution_staged_direct_search,True,17,-4419.557525711705,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2830.476546613002,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.6696000194027,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50647.991290806924,48026.109960151836,691.5561557075973,1930.3251749474907,419.7617492818293,51067.753040088755,2649.140489701819,1651.5475282471918,3,1.1055562999827089,1.2222355999983847,0,differential_evolution_staged_direct_search,True,12,-4407.646826469442,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3303.6233399820035,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2152.7449869562925,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48861.97773077454,47567.12889596078,363.24334146692445,931.6054933468371,119.4183810717722,48981.39611184631,1437.906653306745,1005.5688633996798,3,1.1075173999997787,1.2264950000098906,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1369.627196557585,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,0.0,20690.6264291747,1701.0972526236599,0.0,3,1.2652576000109548,1.3807223000039812,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,647.9272698691675,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,1.0652337000065017,1.1782839000079548,0,differential_evolution_staged_direct_search,True,12,-1377.3418826660525,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-62.96019660235451,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48088.97052548421,44404.876250657115,539.5027682766708,3144.591506550424,111.63123082500024,48200.60175630921,1431.937883088229,2936.46065757033,3,1.1477578000049107,1.2647037999995518,0,differential_evolution_staged_direct_search,True,27,-4454.581948224575,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-599.0034530018182,7,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49228.796744470965,47874.4250342141,1267.5968400271918,86.77487022967031,158.98018780833252,49387.776932279296,3680.4932740424165,61.187470655299876,3,1.228709599992726,1.3481547999981558,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.42497259456,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48170.139225949184,44301.16265333718,0.0,3868.9765726120067,35049.93603197718,83220.07525792636,0.0,3714.4845056754616,3,0.9745400000101654,1.0946869000035804,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2558.094701438415,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-612.6674129529964,7,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44547.124853018104,42645.80251335504,0.0,1901.322339663056,30435.852380773606,74982.97723379171,0.0,2612.1973041328056,3,1.255753299992648,1.3718268000084208,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2564.294468751599,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51026.41336195562,47316.25956708825,725.133793633203,2985.020001234174,24818.308812812098,75844.72217476772,2017.2482380647593,2633.2455925562017,3,1.1489767999883043,1.2655261000036262,0,differential_evolution_staged_direct_search,True,12,-4343.776637221815,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2079.4706450448057,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1742.0732251931213,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,1.175451700008125,1.2877587999973912,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,32,-4279.9382571758615,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884568,20367.96267998236,258.8173134206183,1103.8296634815874,21922.94275102579,43653.552407910356,412.99685838291845,850.67301943974,3,1.2466399999975692,1.3608141000004252,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2086.3382685255465,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209857872,48899.003712695034,9.512302663839138,3541.056083219848,17367.210291101877,69816.7823896806,28.42038441541422,4863.390598175375,3,1.2569798000040464,1.3773981999984244,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-1850.7969257875932,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49224.97241590109,48690.78638210538,534.1860337957071,0.0,6344.711333858061,55569.68374975915,1671.952021949025,0.0,3,1.150186799990479,1.2806286999984877,0,differential_evolution_staged_direct_search,True,27,-4359.611201470642,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3425.492615815122,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1977.5953197211977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61192.636758605986,58633.46262696036,2559.174131645618,0.0,0.0,61192.636758605986,7720.236449200238,0.0,3,1.4531187999964459,1.5915028000017628,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2199.0952541679762,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2064.4883794143034,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,59100.76993815954,56208.74645213446,2892.0234860250807,0.0,28.02070767500043,59128.79064583454,8804.099136111774,0.0,3,1.296052800011239,1.4163715999893611,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1923.03118989034,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56758.96109228289,55518.68945699374,1240.271635289149,0.0,0.0,56758.96109228289,3812.9338409886914,0.0,3,1.090526999993017,1.2047970999992685,0,differential_evolution_staged_direct_search,True,12,-4375.601017353879,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2128.746639689558,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1627.337756106789,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,1.1668517000071006,1.2794646999973338,0,differential_evolution_staged_direct_search,True,27,-2496.504209641045,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4418.086662172267,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,533.9775329769689,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,1.1103398999985075,1.22565300000133,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726155,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4414.53841875708,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059059,54008.5142745261,4227.717536064499,0.0,236.06458757500076,58472.296398165585,12164.906721990907,0.0,3,1.12038580000808,1.231308699992951,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.6491243051254,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56318.9281786759,54327.44407390936,1991.4841047665473,0.0,0.0,56318.9281786759,7062.559163094047,0.0,3,1.3776017999916803,1.514934799997718,0,differential_evolution_staged_direct_search,True,17,-4375.652865119484,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991655687,8,False,maxiter_budget
