date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-28,M612,10489.35381777778,10797.141526264299,21,16653.96881649903,16639.438752266808,16624.90868803459,14.530064232218626,0.0,0.0,16639.438752266808,30.989971851806956,0.0,3,0.05148530000587925,0.26103609999699984,0,differential_evolution_staged_direct_search,True,12,-3487.2991231975734,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6584.616440775663,5,True,population_collapse_convergence
2025-03-29,M612,10797.141526264299,10406.167821263265,21,15469.97342992077,15863.182236219649,15469.973428630561,6.451043193010265e-07,393.20880694398295,0.0,15863.182236219649,2.9537743557739304e-06,307.92014874919,3,0.08249979998799972,0.30738040000142064,0,differential_evolution_staged_direct_search,True,17,-2812.216315587421,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6530.775682204588,8,False,maxiter_budget
2025-03-30,M612,10406.167821263265,10767.4660342394,21,42033.63979718881,39462.76436006348,36891.888922938146,2570.8754371253326,0.0,0.0,39462.76436006348,9067.186342778801,0.0,3,0.07682719999866094,0.29580530000384897,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4456.4531485544185,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-6494.935909128604,5,True,population_collapse_convergence
2025-03-31,M612,10767.4660342394,10402.65184611111,21,36624.8373437723,38400.47400028125,36481.79190016676,71.52272180276725,1847.1593783117135,0.0,38400.47400028125,314.3165097902318,2552.0327650164545,3,0.06455100001767278,0.25412820000201464,0,differential_evolution_staged_direct_search,True,12,-6252.157618138005,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4973.832351654463,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6500.111089676915,8,False,maxiter_budget
2025-04-01,M612,10402.65184611111,10512.964308333329,21,44808.20978764753,42372.498525920106,39863.39498676715,2472.407400440187,36.69613871276286,0.0,42372.498525920106,8329.681179614257,33.061531505688436,3,0.06903239997336641,0.257304099999601,0,differential_evolution_staged_direct_search,True,27,-6680.896835537918,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4386.316726653538,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6490.661943578225,8,False,maxiter_budget
2025-04-02,M612,10512.964308333329,10364.550738940161,21,41940.76814775388,41210.210548240975,40479.65294872807,730.5575995129047,0.0,0.0,41210.210548240975,3034.2589458445436,0.0,3,0.08365889999549836,0.2746962000092026,0,differential_evolution_staged_direct_search,True,17,-6680.896835537918,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4800.133333938206,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6500.917530543978,8,False,maxiter_budget
2025-04-03,M612,10364.550738940161,10591.276535629831,21,43591.78664104309,40929.276945003185,38266.76724896328,2662.5096960399,0.0,0.0,40929.276945003185,8448.609718194573,0.0,3,0.08580939999956172,0.28133789999992587,0,differential_evolution_staged_direct_search,True,12,-6680.896835537918,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4533.680386817337,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6502.604613753343,8,True,maxiter_budget
2025-04-04,M612,10591.276535629831,10637.495112533516,21,15219.208396703201,15219.208396058095,15219.20839541299,6.451052131524194e-07,0.0,0.0,15219.208396058095,2.9537784485000884e-06,0.0,3,0.06077139999251813,0.34082589999889024,0,differential_evolution_staged_direct_search,True,17,-2713.4443134401977,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6578.628745859171,4,True,population_collapse_convergence
2025-04-05,M612,10637.495112533516,10456.508863548512,21,15122.480350020327,15122.48034229751,15122.480334574688,7.72281952628191e-06,0.0,0.0,15122.48034229751,1.566177149925352e-05,0.0,3,0.044542200019350275,0.2579330000007758,0,differential_evolution_staged_direct_search,True,22,-2441.2012549367973,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-6584.297467678519,4,True,population_collapse_convergence
2025-04-06,M612,10456.508863548512,10328.398760740742,21,39927.971745868526,38960.056580085205,36554.37373672779,1686.7990045703646,718.8838387870463,0.0,38960.056580085205,6602.578381499044,544.1794878098042,3,0.11070040000777226,0.3144468999962555,0,differential_evolution_staged_direct_search,True,17,-6681.872316054821,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4235.9087973207825,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6340.072039332368,8,False,maxiter_budget
2025-04-07,M612,10328.398760740742,10598.08161080891,21,35054.14803189489,36745.85551632603,34425.48389817326,314.3320668608139,2006.0395512919551,0.0,36745.85551632603,1403.085039941545,2227.0103443992793,3,0.07002330002433155,0.29083120000723284,0,differential_evolution_staged_direct_search,True,17,-6281.791168579271,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-5197.958507417235,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6366.133871432015,8,False,maxiter_budget
2025-04-08,M612,10598.08161080891,10529.570396735493,21,41353.36990834227,39244.59634427331,37135.82278020435,2108.7735640689607,0.0,0.0,39244.59634427331,7246.360026320349,0.0,3,0.08771970000816509,0.29104140000708867,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4075.294499169947,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6453.5042058056015,8,False,maxiter_budget
2025-04-09,M612,10529.570396735493,10493.443646835083,21,40347.17781053708,40444.22323518724,39370.491660980726,488.34307477818265,585.3884994283314,0.0,40444.22323518724,1338.6551678286878,820.0826928837122,3,0.1023399999976391,0.3235653000010643,0,differential_evolution_staged_direct_search,True,47,-6682.51451116505,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4316.647061604975,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6393.281034147401,8,False,maxiter_budget
2025-04-10,M612,10493.443646835083,10511.907313703701,21,39362.93953890094,39180.36946447687,36822.55624498054,1270.191646960203,1087.6215725361292,0.0,39180.36946447687,3980.139819838531,1504.8849696202158,3,0.09881070000119507,0.32384530000854284,0,differential_evolution_staged_direct_search,True,47,-6682.651448504115,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4429.050607820181,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6493.228143512768,8,False,maxiter_budget
2025-04-11,M612,10511.907313703701,10407.9974410398,21,14417.218291621663,14415.284873567394,14413.351455513128,1.933418054266778,0.0,0.0,14415.284873567394,4.086700600859814,0.0,3,0.08708290000504348,0.29232049999700394,0,differential_evolution_staged_direct_search,True,17,-2221.836961111344,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-6683.4,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6583.871590954641,8,False,maxiter_budget
2025-04-12,M612,10407.9974410398,10800.0,21,15752.866769133074,15513.16269117728,15273.458613221484,239.70407795579524,0.0,0.0,15513.16269117728,560.2525954516288,0.0,3,0.09898499998962507,0.32955629999923985,0,differential_evolution_staged_direct_search,True,22,-2301.696010559489,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-6683.4,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6589.448727425609,8,False,maxiter_budget
2025-04-13,M612,10800.0,10603.350622513935,21,36605.78653691889,36370.496701536045,36135.206866153196,235.28983538284257,0.0,0.0,36370.496701536045,1027.1916897419208,0.0,3,0.07839769999554846,0.29803269999683835,0,differential_evolution_staged_direct_search,True,22,-6678.886732976511,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4143.728294003806,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6460.091968220291,8,False,maxiter_budget
2025-04-14,M612,10603.350622513935,10366.375597037037,21,39137.29068454887,36604.85318292145,34072.41568129404,2532.437501627413,0.0,71.0314411912524,36675.8846241127,8293.803796837905,0.0,3,0.05268469998554792,0.24507750000339001,0,differential_evolution_staged_direct_search,True,17,-6681.774885821576,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4184.961295479896,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-6537.3458910950885,5,True,population_collapse_convergence
2025-04-15,M612,10366.375597037037,10471.08100538368,21,34371.28988160503,35053.88878944378,33921.58711954121,224.85138103191272,907.4502888706563,0.0,35053.88878944378,1058.53335770516,838.9759810224259,3,0.08741449998342432,0.2830753000016557,0,differential_evolution_staged_direct_search,True,17,-6193.145173582415,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4981.822765938636,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-6318.146774843677,8,False,maxiter_budget
2025-04-16,M612,10471.08100538368,10591.122683629485,21,37831.93582367334,37920.92452978666,36729.9937826935,550.9710204899236,639.959726603236,0.0,37920.92452978666,2431.173277021929,490.9163238488505,3,0.07774920000520069,0.2893160999956308,0,differential_evolution_staged_direct_search,True,17,-6681.020369732803,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4969.490758914129,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6301.638180743821,8,False,maxiter_budget
2025-04-17,M612,10591.122683629485,10652.062371666667,21,35389.27447164136,36757.84517210022,35215.20516959236,87.0346510244958,1455.6053514833593,0.0,36757.84517210022,199.51893884876523,2055.120569445481,3,0.08411769999656826,0.29951929999515414,0,differential_evolution_staged_direct_search,True,17,-5942.04162084231,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4598.7844292889595,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-6553.715788027247,6,True,population_collapse_convergence
2025-04-18,M612,10652.062371666667,10783.190665870996,21,14651.566945053934,14639.537853254064,14627.508761454192,12.02909179987014,0.0,0.0,14639.537853254064,28.240617265930553,0.0,3,0.0727861000050325,0.2594272999995155,0,differential_evolution_staged_direct_search,True,17,-2210.1387740125024,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-6683.4,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6607.233473318552,8,True,maxiter_budget
2025-04-19,M612,10783.190665870996,10644.157430911491,21,13886.153958958435,14460.082916860607,13886.153957668228,6.451034751080442e-07,573.928958547274,0.0,14460.082916860607,2.953770490421448e-06,433.7416376882979,3,0.06860439998854417,0.2545810000010533,0,differential_evolution_staged_direct_search,True,12,-2081.6160291509955,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-6683.4,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6516.615878404407,8,False,maxiter_budget
2025-04-20,M612,10644.157430911491,10800.0,21,35730.237620823274,35753.982113873004,35278.41999117217,225.9088148255507,249.65330787528208,0.0,35753.982113873004,971.781680642356,216.5689674416381,3,0.07044140000652988,0.25883750000502914,0,differential_evolution_staged_direct_search,True,17,-6628.191240685854,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4561.07940818968,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6394.443501747742,8,False,maxiter_budget
2025-04-21,M612,10800.0,10491.82334851852,21,38209.63855561815,36245.91587176843,34282.19318791873,1963.7226838497038,0.0,0.0,36245.91587176843,6985.461927752947,0.0,3,0.0787067999917781,0.2607939000008628,0,differential_evolution_staged_direct_search,True,47,-6678.120197395342,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-6218.311664719068,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6545.584928695438,8,False,maxiter_budget
2025-04-22,M612,10491.82334851852,10677.376703353695,21,33658.78145355785,34952.328383466214,33658.78145355785,0.0,1293.5469299083618,0.0,34952.328383466214,0.0,1521.5380722681641,3,0.07270450000942219,0.2666274999937741,0,differential_evolution_staged_direct_search,True,22,-6198.406752652804,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4611.230429172872,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-6404.934315197022,8,False,maxiter_budget
