date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-20,M612,3691.595995312242,4016.53050665843,21,23516.02654224544,23208.08663718618,22900.146732126916,307.9399050592617,0.0,0.0,23208.08663718618,518.4029845952386,0.0,3,0.11557989999710117,0.3395691000041552,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4016.53050665843,4571.601371775228,21,22993.887459919126,22796.548177478428,22599.208895037733,197.33928244069634,0.0,0.0,22796.548177478428,314.20951288395213,0.0,3,0.10509959999762941,0.32648129999870434,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074043,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49560.665592389494,46840.35634138064,707.6443391883957,2012.664911820454,0.0,49560.665592389494,2904.4740119798425,1812.8789265791752,3,0.0917364000051748,0.30267940000339877,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513081079,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731856594822,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292337,0.0,0.0,49220.51221863671,3059.2728560870974,0.0,3,0.08386009999958333,0.30527060000167694,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,2956.731856594822,3061.269743811272,21,57553.40637482067,56189.28373639884,54825.161097977005,1364.1226384218337,0.0,10.808156129136906,56200.09189252798,3802.086634093963,0.0,3,0.09642770001664758,0.32766510000510607,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944302774,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50659.980235681636,48026.109960151836,691.5561557075973,1942.3141198222056,149.12501409591908,50809.10524977755,2649.140489701819,1660.9256471030392,3,0.08477750000020023,0.3112001999979839,0,differential_evolution_staged_direct_search,True,17,-4407.646826469442,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48861.97773077455,47567.12889596078,363.24334146692445,931.6054933468486,119.4183810717722,48981.39611184633,1437.906653306745,1005.568863398465,3,0.09692599999834783,0.3378623000025982,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665560871273,21,21409.178195633212,20690.626429174696,19972.07466271618,718.5517664585146,0.0,0.0,20690.626429174696,1701.0972526236642,0.0,3,0.09343680001620669,0.2948491999995895,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2444.665560871273,2036.2964788415902,21,19854.520268110195,19695.351404179513,19536.182540248832,159.1688639306816,0.0,0.0,19695.351404179513,295.7081731906976,0.0,3,0.07870969999930821,0.27353070001117885,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415902,2035.4736757641185,21,45483.88178721046,48088.97052548421,44404.876250657115,539.5027682766708,3144.5915065504246,111.63123082500024,48200.60175630921,1431.937883088229,2936.460657570231,3,0.07463839999400079,0.26717680000001565,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-599.003453001809,5,True,population_collapse_convergence
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49228.79674447096,47874.42503421409,1267.5968400271981,86.77487022967031,158.98018780833252,49387.77693227929,3680.4932740423314,61.187470655299876,3,0.09743559999333229,0.28250970000226516,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48589.33237154897,44301.16265333718,0.0,4288.169718211789,35945.81063365181,84535.14300520078,0.0,4131.965977240901,3,0.059742200013715774,0.261841599989566,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44649.518308452054,42645.80251335504,0.0,2003.7157950970154,29818.883852665513,74468.40216111757,0.0,2715.6250362864175,3,0.10084520000964403,0.30731659999582916,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51062.10280679075,47387.6384567585,689.444348798079,2985.020001234174,24578.64597825933,75640.74878505008,1910.6170912612718,2633.2455925562017,3,0.07903299998724833,0.27072830000543036,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.08363769999414217,0.27402459998847917,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.60965688456,20367.96267998235,258.81731342062386,1103.8296634815874,21823.70877247162,43554.31842935618,412.99685838292737,850.67301943974,3,0.09459079999942333,0.2911061999911908,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52471.46383445287,48899.003712695034,9.512302663839138,3562.947819093994,17325.879297367603,69797.34313182047,28.42038441541422,4883.826507459686,3,0.07624270001542754,0.2747897999943234,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49256.07737284309,48752.99629598937,503.0810768537134,0.0,6040.437692770711,55296.5150656138,1625.8330258158871,0.0,3,0.07606120000127703,0.2705010000063339,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61192.636758605986,58633.462626960376,2559.17413164561,0.0,0.0,61192.636758605986,7720.236449200569,0.0,3,0.07167150000168476,0.2610946999920998,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,59100.769938159545,56208.746452134474,2892.0234860250725,0.0,28.02070767500043,59128.790645834546,8804.099136112103,0.0,3,0.08984840000630356,0.39905520000320394,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7063696839828,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56758.96109228289,55518.689456993736,1240.2716352891503,0.0,0.0,56758.96109228289,3812.933840988627,0.0,3,0.0926742000010563,0.31196690000069793,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463868946,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584175,21,31913.964279298187,31145.249423152796,30376.534567007406,768.7148561453924,0.0,0.0,31145.249423152796,1798.2973701721842,0.0,3,0.08577919998788275,0.3089146999991499,0,differential_evolution_staged_direct_search,True,12,-2496.504209641045,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662172267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.522648315543,8,False,maxiter_budget
2025-07-12,M612,4054.002758584175,4136.354174259261,21,30153.958668910036,30349.21304714413,30153.958668910036,0.0,195.25437823409433,0.0,30349.21304714413,0.0,192.95756483474798,3,0.09469130000798032,0.3273304000031203,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726082,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059058,54008.514274526075,4227.717536064508,0.0,236.06458757500076,58472.29639816558,12164.90672199087,0.0,3,0.08292729999811854,0.29597849999845494,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,822.046715233555,8,False,maxiter_budget
2025-07-14,M612,3990.9190000000017,4241.876055910498,21,58310.412283442456,56318.9281786759,54327.44407390936,1991.484104766546,0.0,0.0,56318.9281786759,7062.559163094476,0.0,3,0.09712290001334623,0.3054120000015246,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991655687,8,False,maxiter_budget
2025-07-15,M612,4241.876055910498,4444.09818962963,21,60480.7351830385,57546.48363053842,54612.232078038345,2934.2515525000763,0.0,0.0,57546.48363053842,9763.950550549205,0.0,3,0.09620169999834616,0.329939999995986,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1243.8988896718529,8,False,maxiter_budget
