date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-23,M612,3738.675093060176,2983.2492448144094,21,50136.24888646594,49173.45359687616,48210.65830728639,962.7952895897795,0.0,0.0,49173.45359687616,3230.7040632102917,0.0,3,0.0791456000006292,0.29418270000314806,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2413.2837495973067,8,False,maxiter_budget
2025-06-24,M612,2983.2492448144094,3062.195340285173,21,57540.73400962819,56084.7806248392,54628.82724005022,1455.9533847889836,0.0,18.090451625761823,56102.871076464966,4065.3674827490204,0.0,3,0.07718750000640284,0.27352370000153314,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2439.002206888439,8,False,maxiter_budget
2025-06-25,M612,3062.195340285173,2712.9502886653513,21,49408.77993929655,50740.61198559153,48025.66762788137,691.5561557075973,2023.3882020025699,0.0,50740.61198559153,2649.140489701819,1708.0033800368406,3,0.08921279999776743,0.3056461000087438,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3158.9806551110564,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48245.91595835574,47567.12889596078,363.24334146692445,315.54372092803806,119.4183810717722,48365.334339427514,1437.906653306745,386.3577776085448,3,0.07746189998579212,0.2913398000091547,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2350.679230473145,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2493.983864196246,21,21409.178195633205,20725.304808847708,20041.431422062204,683.873386785503,0.0,0.0,20725.304808847708,1645.2797985389843,0.0,3,0.08680050000839401,0.32058309999410994,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1546.909100930332,8,False,maxiter_budget
2025-06-28,M612,2493.983864196246,2074.4388063037204,21,19834.173728082897,19695.990937812745,19557.808147542597,138.1827902701495,0.0,0.0,19695.990937812745,261.42046722191304,0.0,3,0.08024559999466874,0.2937979999987874,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,811.664442136677,8,False,maxiter_budget
2025-06-29,M612,2074.4388063037204,2059.272343433149,21,45465.64975468356,47717.07369363091,44386.64421813021,539.5027682766708,2790.9267072240277,111.63123082500024,47828.70492445591,1431.937883088229,2556.6005377920796,3,0.08125200001813937,0.28993010001431685,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,224.30184658420438,8,False,maxiter_budget
2025-06-30,M612,2059.272343433149,1876.907302562379,21,50398.24295112267,49220.19888679952,47612.160747585076,1393.0411017687984,214.99703744564448,158.98018780833252,49379.17907460785,4045.3544101410334,144.1631468732421,3,0.10387259999697562,0.3152658000035444,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,28.353964591741114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,225.04639433718182,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49832.09233144154,44301.16265333718,0.0,5530.929678104356,29736.549431955147,79568.64176339669,0.0,5265.37327732134,3,0.08693549998861272,0.307416399999056,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,177.90313949024417,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,229.25753211134264,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44582.43406241832,42645.80251335504,0.0,1936.6315490632708,30188.701106085075,74771.13516850339,0.0,2647.863171775563,3,0.10626760001468938,0.3161948999913875,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,224.36696197200433,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1465.0909774182917,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.52715435465,51141.988496094156,47547.409835365295,609.5586594946772,2985.020001234173,23702.619093254092,74844.60758934825,1716.3076570318149,2633.2455925561826,3,0.10082900000270456,0.31349290000798646,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,598.6283270971521,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2649.3796434467667,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000017746497,21,19416.953335471553,20134.432864867897,19243.61214308191,86.67059619482015,804.1501255911614,26738.364968125963,46872.79783299386,138.1828478318722,623.5746412020624,3,0.09636909999244381,0.3082652000011876,0,differential_evolution_staged_direct_search,True,17,497.5012272397471,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,166.3564090192036,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2609.62609062378,8,False,maxiter_budget
2025-07-05,M612,1200.0000017746497,1207.7429999999997,21,20885.597309113138,21786.364524186836,20479.472412297215,203.06244840796256,1103.8296634816625,21274.459616709944,43060.82414089678,323.9458042179996,850.6730194397948,3,0.09883649999392219,0.3084469000023091,0,differential_evolution_staged_direct_search,True,17,427.87586114341894,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,260.1910212978958,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3167.4139650334087,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52358.15717327206,48697.51667717491,110.25582042390326,3550.384675673257,18084.451509957747,70442.6086832298,312.354272288453,4871.543033654841,3,0.10508259998459835,0.328027600000496,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,879.2698095763316,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,4572.024460851688,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.1584496968,49103.68605990244,48448.21367010808,655.47238979436,0.0,7253.602763392389,56357.288823294824,1906.1761842641192,0.0,3,0.08306060000904836,0.2947493999963626,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,0.0,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3225.4534950677917,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4021.3196599540697,21,63751.8108902516,61235.48427170353,58719.157653155446,2516.326618548079,0.0,0.0,61235.48427170353,7680.9945360823485,0.0,3,0.08074559998931363,0.29539590000058524,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,767.5343943064627,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3328.6156544748915,8,False,maxiter_budget
2025-07-09,M612,4021.3196599540697,4306.605082631533,21,61944.014065678355,59055.757056729926,56167.50004778151,2888.2570089484257,0.0,0.0,59055.757056729926,8901.808390423177,0.0,3,0.1138782999914838,0.3280235999991419,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,360.56159021085995,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3183.1555027383015,8,False,maxiter_budget
2025-07-10,M612,4306.605082631533,3884.243189619111,21,57938.378156750216,56762.4618863284,55586.54561590657,1175.9162704218243,0.0,0.0,56762.4618863284,3668.017250013355,0.0,3,0.12467600000672974,0.3601498000061838,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,845.8969496744044,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2960.528612768877,8,False,maxiter_budget
2025-07-11,M612,3884.243189619111,4054.4222362832165,21,31893.49068819273,31048.716670315254,30203.942652437778,844.7740178774764,0.0,0.0,31048.716670315254,1968.6741405210564,0.0,3,0.08849179999378975,0.3261659999989206,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1786.480036446875,8,False,maxiter_budget
2025-07-12,M612,4054.4222362832165,3885.3903192151247,21,30153.79108337449,30002.028737597047,29850.2663918196,151.76234577744708,0.0,39.903697728964616,30041.932435326013,225.86746953972198,0.0,3,0.11050099998828955,0.34620349999750033,0,differential_evolution_staged_direct_search,True,27,0.0,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,0.0,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2835.6528981176803,8,False,maxiter_budget
2025-07-13,M612,3885.3903192151247,3990.3500501437347,21,62583.58234624513,58308.350798151965,54033.119250058815,4275.231548093156,0.0,230.00369166666732,58538.35448981863,12284.493679321375,0.0,3,0.08008120000886265,0.2954983999952674,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,468.99189691848267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2070.043717439253,8,False,maxiter_budget
2025-07-14,M612,3990.3500501437347,4147.237373633788,21,58310.68367252391,56046.314590689115,53781.945508854325,2264.369081834791,0.0,0.0,56046.314590689115,7788.799431924834,0.0,3,0.09626649999700021,0.3101480999903288,0,differential_evolution_staged_direct_search,True,12,0.0,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,112.47711440829045,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3287.2912788254816,8,False,maxiter_budget
2025-07-15,M612,4147.237373633788,4481.028645554281,21,60525.79371121136,57447.28666751368,54368.77962381601,3078.507043697675,0.0,0.0,57447.28666751368,10202.499976533329,0.0,3,0.10230139998020604,0.3374251000059303,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2506.741197058424,8,False,maxiter_budget
2025-07-16,M612,4481.028645554281,4024.558889420292,21,58564.02138232633,56795.30842862361,55026.59547492086,1768.7129537027379,0.0,0.0,56795.30842862361,5527.675820461227,0.0,3,0.09467990000848658,0.32733729999745265,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,0.0,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2443.2555188155147,8,False,maxiter_budget
2025-07-17,M612,4024.558889420292,4331.90408351852,21,57069.09310234661,56759.0599689469,54899.58836251874,1084.7523699139329,774.7192365142246,0.0,56759.0599689469,3983.3557007872987,760.6306738406512,3,0.11107889999402687,0.3573665999865625,0,differential_evolution_staged_direct_search,True,17,0.0,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,242.72038656143303,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,3503.6773657253625,8,False,maxiter_budget
2025-07-18,M612,4331.90408351852,4186.849254444445,21,32488.777546872014,31097.96529747983,29707.153048087646,1390.8122493921794,0.0,0.0,31097.96529747983,3600.105184961184,0.0,3,0.08530520000203978,0.2949279000022216,0,differential_evolution_staged_direct_search,True,22,0.0,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,0.0,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1976.1604942301967,8,False,maxiter_budget
