date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-19,M612,3638.921227459049,3691.595995312242,21,51074.854530633296,50606.197390174595,48430.23263206156,1322.310949285867,853.6538088271665,1.0355553083300035,50607.23294548292,3846.084576760187,723.5951638907153,3,0.07122579999850132,0.2631866000010632,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1777.402065023533,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4030.9003458002494,21,23516.02654224544,23267.04692418856,23018.067306131677,248.97961805688269,0.0,0.0,23267.04692418856,398.76317769216644,0.0,3,0.09690579999005422,0.3109021999989636,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.2052359263993,8,False,maxiter_budget
2025-06-21,M612,4030.9003458002494,4546.343423760481,21,22988.195710333443,22718.741948146155,22449.288185958867,269.4537621872879,0.0,0.0,22718.741948146155,479.91869725548486,0.0,3,0.10245779999240767,0.31277839999529533,0,differential_evolution_staged_direct_search,True,17,-1593.0846665687907,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4546.343423760481,3738.675093060176,21,48267.67060945112,49086.238208521565,46852.38193107433,707.6443391883957,1526.2119382588367,0.0,49086.238208521565,2904.4740119798425,1348.0040900706474,3,0.07884499999636319,0.28321979999600444,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1911.1406513109575,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,3035.1563353561014,21,50136.24888646594,49303.679198137324,48471.10950980871,832.5696883286167,0.0,0.0,49303.679198137324,2901.5603850278467,0.0,3,0.08415450000029523,0.2965732000011485,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.2429443015124,8,False,maxiter_budget
2025-06-24,M612,3035.1563353561014,3062.1952177844696,21,57515.928187803765,56022.90154784935,54529.87490789495,1493.0266399544082,0.0,18.088229328031797,56040.98977717738,4164.041553794368,0.0,3,0.08980059999157675,0.29244889999972656,0,differential_evolution_staged_direct_search,True,22,-4419.557525711706,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0544944063097,8,False,maxiter_budget
2025-06-25,M612,3062.1952177844696,2712.9502886653513,21,49408.77999783828,51105.29964365727,48025.66768642308,691.5561557075973,2388.075801526586,152.43458849089455,51257.73423214817,2649.140489701819,2040.6243478256267,3,0.07272519999241922,0.2586256999929901,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2148.017898178046,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48285.10372800588,47567.12889596078,363.24334146692445,354.7314905781722,119.4183810717722,48404.522109077654,1437.906653306745,421.60375083625684,3,0.07941369999025483,0.2694088999996893,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.8678891802385,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2497.7819997810266,21,21409.178195633212,20747.497601157294,20085.81700668138,661.6805944759145,0.0,0.0,20747.497601157294,1593.6890097567878,0.0,3,0.08656739999423735,0.2830315999890445,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8743952900564,8,False,maxiter_budget
2025-06-28,M612,2497.7819997810266,2074.5498196967055,21,19832.606786146647,19686.746576945767,19540.886367744886,145.86020920088168,0.0,0.0,19686.746576945767,280.64597766696045,0.0,3,0.07700520000071265,0.2665818999957992,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660522,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-70.67561280694538,8,False,maxiter_budget
2025-06-29,M612,2074.5498196967055,2032.267741265974,21,45465.596690281716,47258.97963941601,44386.59115372837,539.5027682766708,2332.8857174109644,111.63123082500024,47370.610870241006,1431.937883088229,2090.6440885846905,3,0.08819260000018403,0.2740483000088716,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018426,8,False,maxiter_budget
2025-06-30,M612,2032.267741265974,1876.907302562379,21,50411.15115095859,49060.522909029736,47345.347853687475,1532.9016486355547,182.27340670669847,158.98018780833252,49219.50309683807,4458.451090720189,120.81204922728239,3,0.09604740000213496,0.27973799999745097,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,50423.74800231781,44301.16265333718,0.0,6122.585348980623,26865.228321242706,77288.97632356052,0.0,5807.191797238456,3,0.0714735999936238,0.2658328999968944,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,45231.40148764786,42645.80251335504,0.0,2585.598974292812,26693.31086004911,71924.71234769697,0.0,3299.1635248656685,3,0.0903021000121953,0.29024719999870285,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51085.236801305786,47433.90644578857,666.3103542830426,2985.020001234174,24252.40962398462,75337.64642529041,1861.8675752554677,2633.2455925562017,3,0.08871559999533929,0.3053670999943279,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1746.7772889040816,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0000066253817,21,19416.953335471553,20133.216457418333,19241.1793281825,87.88700364452541,804.1501255913035,26743.310263123036,46876.52672054137,140.12568036614033,623.5746412021665,3,0.09274579997872934,0.30485119999502786,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.0000066253817,1207.7429999999997,21,20885.597306823598,21792.657271521333,20492.05790925595,196.76969878382477,1103.829663481562,21209.2867642632,43001.94403578453,313.8950940692409,850.6730194397213,3,0.08707299998786766,0.27375340000435244,0,differential_evolution_staged_direct_search,True,17,-1149.908554013984,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52458.817334163024,48829.8446685675,44.09182472760728,3584.880840867917,17350.110140567973,69808.927474731,129.63301267332486,4898.826833549993,3,0.0755990000179736,0.26515990000916645,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3313.3093986895556,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48984.75402651095,48210.34960332511,774.4044231858471,0.0,8526.720005605137,57511.474032116086,2118.2955252490738,0.0,3,0.07404579999274574,0.2588945000024978,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1970.167638930049,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,4014.3546885150618,21,63751.8108902516,61060.59797308154,58369.385055911494,2691.2129171700544,0.0,0.0,61060.59797308154,8170.550379029697,0.0,3,0.07387680000101682,0.25991949999297503,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2042.2996308553782,8,False,maxiter_budget
2025-07-09,M612,4014.3546885150618,4323.863047992364,21,61947.33635705478,58936.1014389799,55924.866520905016,3011.2349180748793,0.0,0.0,58936.1014389799,9284.292313257656,0.0,3,0.09266069998557214,0.2734561999968719,0,differential_evolution_staged_direct_search,True,27,-4375.314671499228,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.706369683953,8,False,maxiter_budget
2025-07-10,M612,4323.863047992364,3893.3847117674186,21,57930.16144768676,56465.567571188585,55000.97369469041,1464.5938764981747,0.0,0.0,56465.567571188585,4518.39503738371,0.0,3,0.07934290000412147,0.26031650000368245,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1689.5724463868962,8,False,maxiter_budget
2025-07-11,M612,3893.3847117674186,4054.429629576842,21,31889.31301257095,31054.265370969588,30219.217729368225,835.0476416013653,0.0,0.0,31054.265370969588,1940.2030216400435,0.0,3,0.07190309998986777,0.26045229998999275,0,differential_evolution_staged_direct_search,True,12,-2518.7580762489647,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4420.206078039688,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.522648315543,8,False,maxiter_budget
2025-07-12,M612,4054.429629576842,3877.0708645082227,21,30153.78812967976,29997.00915271405,29840.230175748347,156.77897696570892,0.0,39.903697728964616,30036.912850443015,233.35497877593366,0.0,3,0.0857691999990493,0.28228840000519995,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726137,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1465.49792217226,8,False,maxiter_budget
2025-07-13,M612,3877.0708645082227,3990.359270878952,21,62587.55072614032,58278.16678157002,53968.78283699973,4309.383944570297,0.0,230.00369166666732,58508.170473236685,12438.563322451479,0.0,3,0.06763499999942724,0.24944159999722615,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.06050354819,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,822.0467152335356,8,False,maxiter_budget
2025-07-14,M612,3990.359270878952,4143.725102020712,21,58310.679274233196,55870.77718918214,53430.875104131104,2439.9020850510487,0.0,0.0,55870.77718918214,8320.80338162423,0.0,3,0.08874409999407362,0.26872809999622405,0,differential_evolution_staged_direct_search,True,12,-4375.652865119484,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3346.1981848521614,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1954.1272991656688,8,False,maxiter_budget
2025-07-15,M612,4143.725102020712,4485.468294589255,21,60527.46594275158,57357.42426417826,54187.38258560494,3170.041678573322,0.0,0.0,57357.42426417826,10516.818722624346,0.0,3,0.08244269998976961,0.26614509998762514,0,differential_evolution_staged_direct_search,True,17,-4375.916303666404,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3533.5859949026717,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1243.8988896711387,8,False,maxiter_budget
