date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1518.9069936598537,1609.121882157637,21,42790.163810649276,41081.95154703589,39373.7392834225,1708.212263613382,0.0,0.0,41081.95154703589,5046.555820257845,0.0,3,0.05410419999680016,0.19718679999641608,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3312.4646302714805,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.2595125902202,8,False,maxiter_budget
2025-03-28,M612,1609.121882157637,2085.7712152528798,21,16206.751508745698,16108.392547106225,16010.033585466754,98.35896163947157,0.0,0.0,16108.392547106225,205.43832723869696,0.0,3,0.05000190001737792,0.19331919999967795,0,differential_evolution_staged_direct_search,True,12,-2268.569418380169,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-741.9501580003237,5,True,population_collapse_convergence
2025-03-29,M612,2085.7712152528798,1783.798018193455,21,14849.873871778429,15418.345365085333,14849.873871778429,0.0,568.471493306903,0.0,15418.345365085333,0.0,444.25301544263186,3,0.07609210000373423,0.21573039999930188,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1783.798018193455,1909.7325412770138,21,41898.67289317974,39531.72726511967,37164.781637059576,2366.945628060084,0.0,0.0,39531.72726511967,8499.082544084547,0.0,3,0.035487600005581044,0.18312040000455454,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-2968.481321427189,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1909.7325412770138,1920.0991498148137,21,36578.7131207231,39376.69948465495,35955.69942971261,311.5068455052465,3109.4932094370943,0.0,39376.69948465495,1390.6763597902288,4133.315218076445,3,0.0656557000183966,0.21543510000628885,0,differential_evolution_staged_direct_search,True,12,-4168.41438143679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3315.7598956928323,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42307.913913682656,39813.78964116606,2396.417282246676,97.70699026991798,0.0,42307.913913682656,8108.7106854502745,89.77693852004262,3,0.05485550001321826,0.211585400000331,0,differential_evolution_staged_direct_search,True,27,-4453.931223691947,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-717.3215857575053,4,True,population_collapse_convergence
2025-04-02,M612,1917.8480883333295,1745.6067961623821,21,41785.76859229074,41201.946210462105,40401.75628749547,692.0061523976381,108.1837705689975,0.0,41201.946210462105,2947.026330632705,94.16257367828013,3,0.05854960001306608,0.20822689999477006,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3200.0888892923726,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-710.1978597582786,8,False,maxiter_budget
2025-04-03,M612,1745.6067961623821,1765.8769188483138,21,43457.943973868525,40740.07911618449,38022.214258500455,2717.8648576840324,0.0,0.0,40740.07911618449,8402.83412361798,0.0,3,0.059699699995690025,0.1998057000018889,0,differential_evolution_staged_direct_search,True,12,-4453.931223691948,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2997.4787094927965,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-658.6345075897303,8,False,maxiter_budget
2025-04-04,M612,1765.8769188483138,1882.2330717100208,21,14638.535544751416,14597.097075874295,14555.658606997175,41.438468877120314,0.0,0.0,14597.097075874295,85.18949566813234,0.0,3,0.06327139999484643,0.21353090000047814,0,differential_evolution_staged_direct_search,True,17,-1789.3989217909675,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1882.2330717100208,1688.3254721739186,21,14467.187124622347,14602.04278327673,14467.187124622349,0.0,134.85565865438053,0.0,14602.04278327673,0.0,106.77270769290942,3,0.06822889999602921,0.21802529999695253,0,differential_evolution_staged_direct_search,True,22,-1634.3339421933138,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1688.3254721739186,1642.105130740742,21,39859.50466807005,38416.57197861244,36509.10037465024,1675.202146709904,232.26945725230044,0.0,38416.57197861244,6582.303800808055,169.18042769680505,3,0.05498860000807326,0.19990989999496378,0,differential_evolution_staged_direct_search,True,17,-4454.581544036548,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2823.9391982138545,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.5791377295876,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36637.64397924223,34388.45152638834,283.2582183092172,1965.9342345446757,0.0,36637.64397924223,1262.7897149880657,2118.630666080353,3,0.05616569999256171,0.2040151999972295,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3465.3056716114916,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-588.324513285131,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1527.8796497161213,21,41365.30767311779,39274.28764502538,37183.267616932964,2091.0200280924128,0.0,0.0,39274.28764502538,7088.806770640744,0.0,3,0.05216390000714455,0.19264920000568964,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2716.6148723692468,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-660.1593709267092,8,False,maxiter_budget
2025-04-09,M612,1527.8796497161213,1610.0695477013214,21,40385.70622310958,40483.76322317304,38544.124257026924,920.79098304133,1018.8479831047812,0.0,40483.76322317304,2571.0195795002414,1396.0012963284025,3,0.06138860000646673,0.20992400000977796,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2877.764707736649,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-609.6413514188135,8,False,maxiter_budget
2025-04-10,M612,1610.0695477013214,1865.0180002508966,21,39347.194698962965,39222.27210050918,36869.41960366865,1238.8875476471599,1113.9649491933733,0.0,39222.27210050918,3937.6785598341326,1539.9603662745558,3,0.07428820001950953,0.26516159999300726,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.7004052134575,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-665.4605467113686,8,False,maxiter_budget
2025-04-11,M612,1865.0180002508966,1598.3904189706486,21,13685.803181334039,13766.15314702601,13685.803181334039,0.0,80.34996569197217,0.0,13766.15314702601,0.0,60.921730912439926,3,0.0927071000187425,0.292084500004421,0,differential_evolution_staged_direct_search,True,17,-1464.7560904159895,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1598.3904189706486,2048.8199183766656,21,15113.71693109932,14845.655727046198,14577.594522993075,268.0612040531224,0.0,0.0,14845.655727046198,608.7186199591322,0.0,3,0.07111009999061935,0.249370400008047,0,differential_evolution_staged_direct_search,True,22,-1491.447061460825,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-758.3525994770173,5,True,population_collapse_convergence
2025-04-13,M612,2048.8199183766656,1932.5267401851845,21,36506.60061593486,36438.87565829428,36064.061574385356,221.26952077475374,153.54456313417487,0.0,36438.87565829428,982.609598687769,147.8662761396128,3,0.06509939998795744,0.23619999999937136,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2762.4855293358705,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-691.982448229302,8,False,maxiter_budget
2025-04-14,M612,1932.5267401851845,1744.6452275925926,21,39012.56410956196,36552.91114713231,34093.25818470266,2459.652962429652,0.0,406.7245246229855,36959.6356717553,8103.466615440857,0.0,3,0.06150690000504255,0.23537239999859594,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2789.9741969866964,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2042.4884224074078,21,34238.66066112138,35112.00151119732,33788.95789905811,224.85138103163314,1098.192231107576,0.0,35112.00151119732,1058.5333577038982,960.5839098461283,3,0.07121559999359306,0.27643509999325033,0,differential_evolution_staged_direct_search,True,17,-4128.763449055412,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3321.2151772924226,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-544.2424380389672,8,False,maxiter_budget
2025-04-16,M612,2042.4884224074078,1837.6396965924469,21,37600.07899920591,37251.15919568736,36396.03627484303,602.0213621814406,253.10155866288926,0.0,37251.15919568736,2607.13714336647,183.04840140973096,3,0.07646529997873586,0.2713000999938231,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.9938392761223,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-532.6983404643788,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1863.073483439225,21,35247.861487836875,36644.994600087564,34250.388324097505,498.736581869685,1895.8696941203793,0.0,36644.994600087564,1484.2499026502946,2654.3254389357553,3,0.05831870000110939,0.22603629999503028,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-3065.8562861926403,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1863.073483439225,2170.331569673003,21,13987.449378152844,13925.315411034939,13863.181443917034,62.133967117905016,0.0,0.0,13925.315411034939,117.07262337780153,0.0,3,0.08217799999692943,0.2431222000013804,0,differential_evolution_staged_direct_search,True,22,-1479.780748033929,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-744.7293727508367,8,True,maxiter_budget
2025-04-19,M612,2170.331569673003,1914.8951240775796,21,13120.166614989721,13280.188394200464,13120.166614989721,0.0,160.02177921074565,0.0,13280.188394200464,0.0,119.80699091950261,3,0.08785510000598151,0.26352870000118855,0,differential_evolution_staged_direct_search,True,12,-1458.5172010783358,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1914.8951240775796,1972.4515864965474,21,35630.77403384469,35293.99310035791,34957.21215693811,336.7809384532892,4.966519399576441e-06,0.0,35293.99310035791,1247.8410440790221,4.7992650138439785e-06,3,0.07926600001519546,0.278537200007122,0,differential_evolution_staged_direct_search,True,17,-4418.794160457542,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3040.7196054601227,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-619.3910052977178,8,False,maxiter_budget
2025-04-21,M612,1972.4515864965474,1609.6833255656888,21,38146.956697272806,36026.48343220929,33906.010167145774,2120.4732650635115,0.0,0.0,36026.48343220929,7353.5644909894845,0.0,3,0.059111700000357814,0.20962690000305884,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-4150.343900619023,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999874032,8,False,maxiter_budget
