date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-03-27,M612,1515.2487622879473,1604.2794374730786,21,42791.91610347641,41061.89248338276,39331.8688632891,1730.0236200936527,0.0,0.0,41061.89248338276,5096.674388847147,0.0,3,0.0704367000143975,0.26962099999946076,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3312.4646302715237,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-629.0821406336378,8,False,maxiter_budget
2025-03-28,M612,1604.2794374730786,2004.3019822524893,21,16209.050055822634,16142.73194526607,16076.413834709501,66.31811055656695,0.0,0.0,16142.73194526607,127.41157934199958,0.0,3,0.07254889998876024,0.266424300003564,0,differential_evolution_staged_direct_search,True,17,-2268.569418380169,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-741.9501580003237,6,True,population_collapse_convergence
2025-03-29,M612,2004.3019822524893,1731.3332472457391,21,14888.517444631612,15281.726254075995,14888.517444631612,0.0,393.2088094443808,0.0,15281.726254075995,0.0,307.92015071296856,3,0.09706929999811109,0.2908767000044463,0,differential_evolution_staged_direct_search,True,47,-1933.4455446842892,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-755.6343623205034,8,False,maxiter_budget
2025-03-30,M612,1731.3332472457391,1892.5200202309811,21,41923.8035184637,39335.14357623342,36746.48363400315,2588.659942230278,0.0,0.0,39335.14357623342,9115.461389363802,0.0,3,0.05025440000463277,0.25312969999504276,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2968.481321427189,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-658.9815050879623,5,True,population_collapse_convergence
2025-03-31,M612,1892.5200202309811,1920.0991498148137,21,36586.94070578311,39079.60713555742,35963.92701477261,311.506845505245,2804.1732752795556,0.0,39079.60713555742,1390.6763597902295,3828.2692620424955,3,0.07911650001187809,0.2876906000019517,0,differential_evolution_staged_direct_search,True,17,-4168.414381436878,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3315.7598956929005,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-725.671114319371,8,False,maxiter_budget
2025-04-01,M612,1920.0991498148137,1917.8480883333295,21,44606.62420565942,42215.11950191422,39750.222520743446,2428.2008424579817,36.69613871278483,0.0,42215.11950191422,8205.081351535122,33.061531505707876,3,0.09468140000535641,0.29814869999245275,0,differential_evolution_staged_direct_search,True,22,-4453.931223691947,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2919.9480210093448,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-717.3215857575053,8,False,maxiter_budget
2025-04-02,M612,1917.8480883333295,1736.718710845672,21,41785.76859229074,41088.610495941226,40391.4523995917,697.1580963495194,0.0,0.0,41088.610495941226,2955.025628002138,0.0,3,0.05107409998890944,0.25383039998996537,0,differential_evolution_staged_direct_search,True,22,-4453.931223691948,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3200.0888892923726,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-710.1978597582786,4,True,population_collapse_convergence
2025-04-03,M612,1736.718710845672,1768.766286065843,21,43462.20136673524,40959.90425783966,38457.607148944095,2502.2971088955715,0.0,0.0,40959.90425783966,7807.154337642982,0.0,3,0.06453560000227299,0.27936070000578184,0,differential_evolution_staged_direct_search,True,17,-4453.931223691948,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-2997.4787094927965,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,102,-658.6345075897442,4,True,population_collapse_convergence
2025-04-04,M612,1768.766286065843,1840.674579979071,21,14637.165021567904,14595.012409567411,14552.859797566918,42.152612000492404,0.0,0.0,14595.012409567411,78.48186929899907,0.0,3,0.11673989999690093,0.33552760000748094,0,differential_evolution_staged_direct_search,True,47,-1789.3989217909673,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-759.1858166252907,8,False,maxiter_budget
2025-04-05,M612,1840.674579979071,1608.7920237672142,21,14486.802732719356,14462.679703505662,14438.55667429197,24.123029213693904,0.0,0.0,14462.679703505662,45.25228146493956,0.0,3,0.09600320000026841,0.2970840999914799,0,differential_evolution_staged_direct_search,True,17,-1634.3339421933135,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-786.2590994625604,8,False,maxiter_budget
2025-04-06,M612,1608.7920237672142,1642.105130740742,21,39897.601189856854,39001.13779221552,36666.90671418446,1615.347237836199,718.8838401948674,0.0,39001.13779221552,6401.254453122201,544.1794888108147,3,0.07500040000013541,0.281031599995913,0,differential_evolution_staged_direct_search,True,22,-4454.581544036548,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2823.939198213854,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-574.9273189771201,8,False,maxiter_budget
2025-04-07,M612,1642.105130740742,1642.4001711792785,21,34954.96796300677,36579.64077524953,34388.45152638834,283.2582183092172,1907.9310305519725,0.0,36579.64077524953,1262.7897149880657,2086.7150194458213,3,0.08553910000773612,0.3169223000004422,0,differential_evolution_staged_direct_search,True,17,-4187.860779051991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-3465.3056716114916,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-598.0093172773182,8,False,maxiter_budget
2025-04-08,M612,1642.4001711792785,1532.5541768436644,21,41365.30767311779,39304.78616468078,37244.26465624376,2060.5215084370166,0.0,0.0,39304.78616468078,7039.677484830136,0.0,3,0.07780349999666214,0.26309259999834467,0,differential_evolution_staged_direct_search,True,17,-4455.009674110035,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2716.6148723692468,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.9693817293055,8,False,maxiter_budget
2025-04-09,M612,1532.5541768436644,1637.6980156062855,21,40383.46712461549,40629.94424077211,38838.72539071917,772.370866948158,1018.8479831047774,0.0,40629.94424077211,2183.015778377147,1396.001296328411,3,0.06603189998713788,0.25349000000278465,0,differential_evolution_staged_direct_search,True,12,-4455.009674110035,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2877.764707736649,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-626.4649405003195,8,False,maxiter_budget
2025-04-10,M612,1637.6980156062855,1857.7130002509582,21,39333.960662836485,39130.497889885446,36699.10521854774,1317.4277221443742,1113.964949193334,0.0,39130.497889885446,4074.6088039829156,1539.9603662745021,3,0.07574269999167882,0.29175129999930505,0,differential_evolution_staged_direct_search,True,17,-4455.100965669411,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2952.700405213437,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-662.3808858175116,8,False,maxiter_budget
2025-04-11,M612,1857.7130002509582,1428.9266902859877,21,13689.24870633401,13639.871874511375,13590.495040688736,49.37683282263631,1.0000015731037593e-06,0.0,13639.871874511375,92.49857260216805,8.362615597121252e-07,3,0.10230910000973381,0.2966228000004776,0,differential_evolution_staged_direct_search,True,27,-1464.182048828691,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-753.4919176228492,8,False,maxiter_budget
2025-04-12,M612,1428.9266902859877,2028.0147939858573,21,15193.703811038478,14900.175900641616,14606.647990244754,293.52791039686275,0.0,0.0,14900.175900641616,660.4645327067044,0.0,3,0.06732129998272285,0.2528539000049932,0,differential_evolution_staged_direct_search,True,22,-1491.4470614608251,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,102,-758.3525994770173,4,True,population_collapse_convergence
2025-04-13,M612,2028.0147939858573,1911.2621587735696,21,36516.54546539366,36290.2744319349,36064.003398476125,226.27103345876773,0.0,0.0,36290.2744319349,991.2285058428533,0.0,3,0.08555790000536945,0.2974956999969436,0,differential_evolution_staged_direct_search,True,22,-4454.499942803254,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2762.4855293358705,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-684.7167593426335,8,False,maxiter_budget
2025-04-14,M612,1911.2621587735696,1744.6452275925926,21,39022.72857947671,36466.838547675274,33910.948515873824,2555.8900318014403,0.0,463.75056371184866,36930.589111387126,8311.297285479563,0.0,3,0.08450329999323003,0.2861198000027798,0,differential_evolution_staged_direct_search,True,17,-4454.516590547718,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2789.9741969866964,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-724.3976223797276,8,False,maxiter_budget
2025-04-15,M612,1744.6452275925926,2001.2884353836791,21,34238.66066112138,34958.98964556861,33788.95789905811,224.85138103163314,945.1803654788645,0.0,34958.98964556861,1058.5333577038982,892.9300445262113,3,0.07463080000889022,0.30945380000048317,0,differential_evolution_staged_direct_search,True,12,-4128.763449055412,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3321.2151772924226,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-543.7074610441063,8,False,maxiter_budget
2025-04-16,M612,2001.2884353836791,1837.6396965924469,21,37619.772593003254,37688.72733929848,36477.762629571625,571.0049817158135,639.959728011039,0.0,37688.72733929848,2514.1811951845907,490.9163248498481,3,0.06823720001557376,0.2683355000044685,0,differential_evolution_staged_direct_search,True,17,-4454.01357982187,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3312.9938392761314,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-520.5613415749112,8,False,maxiter_budget
2025-04-17,M612,1837.6396965924469,1857.5457233990608,21,35247.861487836875,36758.6791652956,34477.757454513565,385.05201666165317,1895.8696941203793,0.0,36758.6791652956,1130.881623001841,2654.3254389357553,3,0.07923489998211153,0.29227580000588205,0,differential_evolution_staged_direct_search,True,47,-3882.7512152262684,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,52,-3065.8562861926403,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-701.2924731992077,6,True,population_collapse_convergence
2025-04-18,M612,1857.5457233990608,2160.9521282379505,21,13990.058480891801,13916.809469973494,13843.560459055185,73.24901091830863,0.0,0.0,13916.809469973494,142.57664031038058,0.0,3,0.05375680001452565,0.19159240000590216,0,differential_evolution_staged_direct_search,True,42,-1479.7807480339286,7,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-744.7293727508367,7,True,population_collapse_convergence
2025-04-19,M612,2160.9521282379505,1920.5426451313551,21,13124.590584866584,13698.519544870927,13124.590584866586,0.0,573.9289600043421,0.0,13698.519544870927,0.0,433.741638685402,3,0.12634880001132842,0.3718968000030145,0,differential_evolution_staged_direct_search,True,17,-1458.5172010783358,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-731.6446708971936,8,False,maxiter_budget
2025-04-20,M612,1920.5426451313551,2033.7065642592615,21,35628.07451878097,35651.81901183077,35176.25688912983,225.90881482557432,249.65330787537093,0.0,35651.81901183077,971.7816806424594,216.56896744172195,3,0.12558599999465514,0.38335439999355003,0,differential_evolution_staged_direct_search,True,12,-4418.794160457424,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3040.7196054600086,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-637.4065666403586,8,False,maxiter_budget
2025-04-21,M612,2033.7065642592615,1604.3734641329788,21,38117.67681790222,36104.67305302585,34091.6692881495,2013.003764876363,0.0,0.0,36104.67305302585,7061.979402746183,0.0,3,0.10364950000075623,0.3787785000022268,0,differential_evolution_staged_direct_search,True,22,-4454.845139387323,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4150.343900619023,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-709.2987999873953,8,False,maxiter_budget
