date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1639.4477783922118,1654.9828706892895,21,18301.738293284507,18164.32914797651,18026.92000266851,137.40914530799796,0.0,0.0,18164.32914797651,247.58492405795067,0.0,3,0.061732400019536726,0.2341863000037847,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1077.6494534138487,8,False,maxiter_budget
2025-09-13,M612,1654.9828706892895,1745.124553745503,21,18222.681667986915,18122.78024305508,18022.878818123252,99.90142493183241,0.0,0.0,18122.78024305508,165.8384677408345,0.0,3,0.04841750001651235,0.21990139999252278,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1745.124553745503,1251.820035,21,46507.80978720405,43319.95213876281,40132.09449032157,3187.857648441236,0.0,1466.5464330914267,44786.49857185424,9964.75165886369,0.0,3,0.05210070000612177,0.22637119999853894,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2961.1094436576195,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-998.2422049355215,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,39073.46942512064,38894.9487694195,20.23934487789951,158.281310823244,784.8371171537034,39858.30654227434,61.33134630727341,133.14741209005206,3,0.05936900000961032,0.23860170000989456,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43497.77668591079,40311.75297237564,3082.020757014835,104.00295652031649,80.22263522415008,43577.999321134936,10709.109862482592,74.17321888996446,3,0.05636289999529254,0.24592570000095293,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.827681707471,21,44739.01804055286,42859.831146443146,40980.644252333426,1879.1868941097168,0.0,0.0,42859.831146443146,5451.7975327134545,0.0,3,0.0528865000087535,0.21959799999604002,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158712,8,False,maxiter_budget
2025-09-18,M612,1354.827681707471,1356.97632037037,21,39332.856224119074,42209.011812199984,39022.439211503224,155.2085063079229,3031.3640943888304,587.9435287559479,42796.95534095593,338.4907770064043,4135.050125151012,3,0.06986060000781436,0.24671249999664724,0,differential_evolution_staged_direct_search,True,12,-4386.15388814739,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2883.6076734372714,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1920.914827290805,21,18992.98538764795,18808.47834769952,18623.9713057511,184.5070409484264,9.999952350625563e-07,0.0,18808.47834769952,364.01206365425264,8.721395735762746e-07,3,0.05754580000939313,0.2320837000006577,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1920.914827290805,1822.0036864814813,21,18783.39472312176,18487.880061398457,18192.36539967516,295.5146617232989,0.0,279.6192609805963,18767.49932237905,609.4843255305902,0.0,3,0.06957459999830462,0.26796500000637025,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.1803972860826,21,43943.87838353906,42482.50845387258,41021.13852420609,1461.36992966648,0.0,0.0,42482.50845387258,5557.2141441411695,0.0,3,0.06380809999245685,0.24936430000525434,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1806.1803972860826,1391.0280785185184,21,46455.184089067225,43707.22400914692,40959.263929226625,2747.960079920299,0.0,400.6849831705118,44107.90899231743,8785.66663608297,0.0,3,0.04133260001253802,0.22878689999924973,0,differential_evolution_staged_direct_search,True,12,-4454.991674989079,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762776,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871125957,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1919.9236395064859,21,46329.54847962274,45015.81028844232,43702.07209726191,1313.7381911804173,0.0,69.14849838333348,45084.95878682566,4476.49742623129,0.0,3,0.057855899998685345,0.2539422999980161,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745555,8,False,maxiter_budget
2025-09-24,M612,1919.9236395064859,2112.219025555558,21,39862.328116053344,42702.46214828119,39862.328116053344,0.0,2840.134032227852,0.0,42702.46214828119,0.0,3589.8250902033888,3,0.06863439998414833,0.24689819999912288,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-916.5780331371617,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,43211.52318451792,42187.30306655285,875.8390859170393,148.3810320480312,0.0,43211.52318451792,3733.362522127097,149.39355957072553,3,0.06447399999888148,0.25672380000469275,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,2031.3990291894158,21,20044.9606476915,19530.939779836346,19016.918911981193,514.0208678551548,0.0,0.0,19530.939779836346,1225.716221502976,0.0,3,0.086379800006398,0.3238780000101542,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,2031.3990291894158,1558.8880590740764,21,19117.98598016586,19413.070162400854,19117.98598016586,0.0,295.08418223499336,0.0,19413.070162400854,0.0,244.24876366025035,3,0.07656889998179395,0.29911180000635795,0,differential_evolution_staged_direct_search,True,12,-2152.452984451679,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45151.57622161049,44236.810382221374,369.24116047858445,545.5246789105296,39.44987083333338,45191.026092443826,1422.0344484702819,635.1558163236078,3,0.05175480000616517,0.2654826999932993,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1992.1518480870543,21,47699.5689217889,45603.13351949456,43506.69811720021,2096.4354022943407,0.0,926.3440863537088,46529.47760584827,6101.812789824707,0.0,3,0.10007970000151545,0.37272379999922123,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770761,7,True,population_collapse_convergence
2025-09-30,M612,1992.1518480870543,2153.1892325005956,21,47345.80425483023,46971.05800594692,45482.5907906101,931.606732110067,556.8604832267513,286.77058706666764,47257.82859301359,2401.640538015003,468.1017218392065,3,0.07048759999452159,0.26722399999562185,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.990372679026,8,False,maxiter_budget
2025-10-01,M612,2153.1892325005956,3808.48656074074,21,43620.432864712944,41823.679652762046,39843.41288813043,1888.5099882912568,91.75677634036832,0.0,41823.679652762046,7658.685655566376,69.41257907034677,3,0.04223720001755282,0.21960039999976289,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3295.6476529086626,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3808.48656074074,4025.270165813998,21,47615.70058713582,43208.87589559732,38802.05120405881,4406.824691538504,0.0,0.0,43208.87589559732,14244.61230145096,0.0,3,0.056588499995996244,0.23563979999744333,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346716,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4025.270165813998,4317.627589814815,21,17064.229043067116,17397.067477736244,17064.229043067116,0.0,332.8384346691243,0.0,17397.067477736244,0.0,258.99285561344334,3,0.06644190000952221,0.23204669999540783,0,differential_evolution_staged_direct_search,True,17,-2055.754330103093,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.7908188511265,21,18969.603498841876,18841.947315726356,18714.291132610837,127.65618311551735,0.0,0.0,18841.947315726356,230.19668129391363,0.0,3,0.06688229998690076,0.23785469999711495,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4134.7908188511265,3812.190293703703,21,45591.38782145675,42501.58429925932,38969.41767133545,3310.9850750606474,221.1815528632107,0.0,42501.58429925932,11512.436332436733,173.40513538528774,3,0.05745039999601431,0.23240410001017153,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.598045707143,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-696.6756103137515,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41410.481549048505,39521.00621923766,77.71449619722253,1811.760833613628,0.0,41410.481549048505,225.24704281479603,2459.5015714881324,3,0.056061900017084554,0.23144889999821316,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036238,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42798.01595219624,40749.56374137327,674.76367644221,1373.688534380759,0.0,42798.01595219624,2780.2647361610925,1213.4266333204569,3,0.05981080001220107,0.23942140000872314,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-652.2836775756813,8,False,maxiter_budget
