date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3524.9293440764395,3631.913233363966,21,54210.90480820433,53900.24588403147,51880.10769956252,1165.398554320899,854.7396301480417,0.0,53900.24588403147,3361.6518972367253,953.7381558765169,3,0.10383540000475477,0.27271140000084415,0,differential_evolution_staged_direct_search,True,12,-4440.904227202221,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1401.1671105898404,8,False,maxiter_budget
2025-06-19,M612,3631.913233363966,3691.595995312242,21,51078.19734381665,52373.30417172831,48433.57544524492,1322.3109492858682,2617.41777719752,1.0355553083300035,52374.33972703664,3846.084576760127,2381.4613305188996,3,0.07551279998733662,0.24745870000333525,0,differential_evolution_staged_direct_search,True,22,-4440.083692921859,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3377.6010871772764,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1772.0873525166642,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.10016089999407995,0.2805625000037253,0,differential_evolution_staged_direct_search,True,22,-1516.4417542151355,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,616.6345034211126,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.09019200000329874,0.24919950000185054,0,differential_evolution_staged_direct_search,True,27,-1592.4007599074002,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49560.66559238948,46840.35634138064,707.6443391883957,2012.6649118204411,0.0,49560.66559238948,2904.4740119798425,1812.8789265903756,3,0.07430110000132117,0.24790519999805838,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3686.0807874763427,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1885.536559218935,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.7318565948335,21,50136.24888646594,49220.51221863671,48304.77555080748,915.7366678292326,0.0,0.0,49220.51221863671,3059.2728560871,0.0,3,0.08556389999284875,0.2668648000108078,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,72,-3260.547195719304,6,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1333.9524097603526,8,False,maxiter_budget
2025-06-24,M612,2956.7318565948335,3061.269743811272,21,57553.40637482068,56180.69215687649,54807.9779389323,1372.7142179441855,0.0,10.808156129136906,56191.50031300563,3825.895916402191,0.0,3,0.08047960000112653,0.2474060999957146,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2830.476546613002,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1461.7122519085294,8,False,maxiter_budget
2025-06-25,M612,3061.269743811272,2712.9502886653513,21,49409.22227156703,50647.991290806924,48026.109960151836,691.5561557075973,1930.3251749474907,340.7339463178068,50988.72523712473,2649.140489701819,1651.5475282471918,3,0.07175859999551903,0.2311007999960566,0,differential_evolution_staged_direct_search,True,22,-4407.646826469442,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2082.230993615688,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48861.97773077454,47567.12889596078,363.24334146692445,931.6054933468371,119.4183810717722,48981.39611184631,1437.906653306745,1005.5688633996798,3,0.08011460000125226,0.2658385999966413,0,differential_evolution_staged_direct_search,True,12,-4417.3911471137735,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3205.7798102295937,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1396.6921852367886,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.6655608712786,21,21409.178195633212,20690.6264291747,19972.074662716186,718.5517664585118,0.0,103.29472776361396,20793.92115693831,1701.0972526236599,0.0,3,0.08527830001548864,0.25351779999618884,0,differential_evolution_staged_direct_search,True,17,-1789.2097171137073,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,631.8746346422773,8,False,maxiter_budget
2025-06-28,M612,2444.6655608712786,2036.2964788415811,21,19854.52026811019,19695.351404179506,19536.182540248818,159.16886393068722,0.0,0.0,19695.351404179506,295.7081731907066,0.0,3,0.08016850000421982,0.24766159999126103,0,differential_evolution_staged_direct_search,True,22,-1377.3418826660525,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-57.55868460167314,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415811,2035.4736757641185,21,45483.88178721046,48088.97052548421,44404.876250657115,539.5027682766708,3144.591506550424,111.63123082500024,48200.60175630921,1431.937883088229,2936.46065757033,3,0.08797420001064893,0.2602894000010565,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018182,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49228.796744470965,47874.4250342141,1267.5968400271918,86.77487022967031,158.98018780833252,49387.776932279296,3680.4932740424165,61.187470655299876,3,0.08789669998805039,0.24699970000074245,0,differential_evolution_staged_direct_search,True,17,-4454.581948224575,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2876.9878344586023,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,48170.139225949184,44301.16265333718,0.0,3868.9765726120067,34640.19369069946,82810.33291664865,0.0,3714.4845056754616,3,0.07784829997399356,0.25731649999215733,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2558.094701438415,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-612.6674129529964,6,True,population_collapse_convergence
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44547.124853018104,42645.80251335504,0.0,1901.322339663056,30495.943424417383,75043.0682774355,0.0,2612.1973041328056,3,0.10908769999514334,0.3080908000119962,0,differential_evolution_staged_direct_search,True,27,-4355.768667220736,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2560.775513866082,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150347,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,51026.41336195562,47316.25956708825,725.133793633203,2985.020001234174,24822.46797708764,75848.88133904326,2017.2482380647593,2633.2455925562017,3,0.09774769999785349,0.2907491999940248,0,differential_evolution_staged_direct_search,True,32,-4343.776637221815,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2079.4706450448057,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1747.441101446526,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.0,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27275.273006176933,47383.50368231503,180.03269407040005,623.5746412021665,3,0.10021170000254642,0.28879310000047553,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,42,-4279.9382571758615,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1549.3056623571517,8,False,maxiter_budget
2025-07-05,M612,1200.0,1207.7429999999997,21,20885.597309950783,21730.609660011592,20367.962683109545,258.8173134206183,1103.829663481427,21826.246294800614,43556.85595481221,412.99685838291845,850.6730194396223,3,0.10175950000120793,0.27987270000448916,0,differential_evolution_staged_direct_search,True,17,-1149.9085540595254,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.541940470232,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2074.698963658727,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52449.57209857872,48899.003712695034,9.512302663839138,3541.056083219848,17395.350019096484,69844.9221176752,28.42038441541422,4863.390598175375,3,0.07841719998396002,0.2750794000021415,0,differential_evolution_staged_direct_search,True,12,-4123.338842394266,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-1850.7969257875932,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3309.0837903819615,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,48980.47679532745,48201.79514095809,778.6816543693525,0.0,10127.134024645913,59107.610819973364,2129.281726084956,0.0,3,0.09930059997714125,0.28281910000077914,0,differential_evolution_staged_direct_search,True,22,-4359.611201470642,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2185.2815478137977,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.056853861299,21,63751.8108902516,61192.636758605986,58633.46262696036,2559.174131645618,0.0,0.0,61192.636758605986,7720.236449200238,0.0,3,0.08125489999656565,0.2861590999964392,0,differential_evolution_staged_direct_search,True,17,-4375.180132993058,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2049.8152441982775,8,False,maxiter_budget
2025-07-09,M612,3919.056853861299,4178.78918125549,21,61992.79342418462,59100.76993815954,56208.74645213446,2892.0234860250807,0.0,28.02070767500043,59128.79064583454,8804.099136111774,0.0,3,0.10967280001204927,0.4474564999982249,0,differential_evolution_staged_direct_search,True,17,-4375.337578806958,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1894.7797824090444,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.443209081998,21,57999.23272757204,56758.96109228289,55518.68945699374,1240.271635289149,0.0,0.0,56758.96109228289,3812.9338409886914,0.0,3,0.08716850000200793,0.28555459999188315,0,differential_evolution_staged_direct_search,True,17,-4375.601017353879,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2128.746639689558,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1653.436534492313,8,False,maxiter_budget
2025-07-11,M612,3839.443209081998,4054.002758584173,21,31913.964279298187,31145.249423152796,30376.534567007402,768.7148561453937,0.0,0.0,31145.249423152796,1798.297370172186,0.0,3,0.09989820000191685,0.3098063999932492,0,differential_evolution_staged_direct_search,True,12,-2496.504209641045,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662172267,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,526.965058003714,8,False,maxiter_budget
2025-07-12,M612,4054.002758584173,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.10925859998678789,0.3145297000010032,0,differential_evolution_staged_direct_search,True,17,-2234.5542528726155,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-4414.53841875708,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1478.7276852241553,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58236.23181059059,54008.5142745261,4227.717536064499,0.0,236.06458757500076,58472.296398165585,12164.906721990907,0.0,3,0.10142229999473784,0.30066850000002887,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2664.0605035480366,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,825.4611329018688,8,False,maxiter_budget
