date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-06-18,M612,3524.929359502088,3631.913238264016,21,54210.9048008463,53443.10892844123,51814.743981834734,1198.0804095057795,430.28453710071943,0.0,53443.10892844123,3443.9312742117936,368.181918661713,3,0.06880330000421964,0.2515977000002749,0,differential_evolution_staged_direct_search,True,17,-4440.904227202221,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2908.0194882686505,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1378.0677238748522,8,False,maxiter_budget
2025-06-19,M612,3631.913238264016,3691.595995312242,21,51078.19734147933,52241.19244710435,48457.45036159362,1310.3734899428557,2473.3685955678757,1.0355553083300035,52242.22800241268,3771.3439382317874,2248.3966391610757,3,0.05462650000117719,0.2375155000045197,0,differential_evolution_staged_direct_search,True,12,-4440.083692921859,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3377.6010871772764,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1776.170851125647,8,False,maxiter_budget
2025-06-20,M612,3691.595995312242,4016.5305066584356,21,23516.02654224544,23208.086637186185,22900.146732126923,307.93990505925893,0.0,0.0,23208.086637186185,518.4029845952341,0.0,3,0.07119409998995252,0.2545861000107834,0,differential_evolution_staged_direct_search,True,17,-1516.4417542151355,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4454.130662456827,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,605.231995456634,8,False,maxiter_budget
2025-06-21,M612,4016.5305066584356,4571.601371775228,21,22993.88745991912,22796.54817747842,22599.208895037726,197.33928244069634,0.0,0.0,22796.54817747842,314.20951288395213,0.0,3,0.07231770000362303,0.26126769999973476,0,differential_evolution_staged_direct_search,True,17,-1592.4007599074002,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,892.1482328436347,8,False,maxiter_budget
2025-06-22,M612,4571.601371775228,3738.675093060176,21,48255.64501975743,49598.321334712346,47023.19273851328,616.226140622076,1958.9024555769886,0.0,49598.321334712346,2653.078281840385,1763.586336085717,3,0.051719800001592375,0.23013370000990108,0,differential_evolution_staged_direct_search,True,12,-4435.839806393159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3686.0807874763427,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1904.950166616256,8,False,maxiter_budget
2025-06-23,M612,3738.675093060176,2956.731861512908,21,50136.24888646594,49139.99909572305,48143.749304980156,996.2497907428929,0.0,0.0,49139.99909572305,3268.2164711657956,0.0,3,0.05952980001165997,0.2344980000052601,0,differential_evolution_staged_direct_search,True,17,-4423.939079365704,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3260.547195719304,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1330.1682126507508,8,False,maxiter_budget
2025-06-24,M612,2956.731861512908,3061.269748760388,21,57553.40637247039,56192.50715369804,54831.607934925705,1360.8992187723368,0.0,10.808156129136906,56203.31530982718,3733.2658064436037,0.0,3,0.0557109999936074,0.22997700000996701,0,differential_evolution_staged_direct_search,True,22,-4419.557525711705,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2830.476546613002,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1425.0810005651888,8,False,maxiter_budget
2025-06-25,M612,3061.269748760388,2712.9502886653513,21,49409.2222692019,50654.0824828922,47962.83448627952,723.1938914611906,1968.054105151491,0.0,50654.0824828922,2644.0677349698854,1686.3994299240244,3,0.0526601000019582,0.22754989999521058,0,differential_evolution_staged_direct_search,True,17,-4407.646826469443,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3303.6233399820035,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2147.9732802665176,8,False,maxiter_budget
2025-06-26,M612,2712.9502886653513,2265.0946801093673,21,48293.61557889463,48192.53743885445,47615.61179642245,339.0018912360913,237.92375119590977,150.0960359627259,48342.63347481718,1329.2736699734123,238.987450593225,3,0.05539340000541415,0.2394576000078814,0,differential_evolution_staged_direct_search,True,17,-4417.3911471137735,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3205.7798102295937,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1390.0362033908493,8,False,maxiter_budget
2025-06-27,M612,2265.0946801093673,2444.665560871273,21,21409.178195633212,20690.626429174696,19972.07466271618,718.5517664585146,0.0,0.0,20690.626429174696,1701.0972526236642,0.0,3,0.07312269999238197,0.27485830000659917,0,differential_evolution_staged_direct_search,True,22,-1789.2097171137073,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,621.8812662195446,8,False,maxiter_budget
2025-06-28,M612,2444.665560871273,2036.2964788415866,21,19854.520268110195,19695.35140417951,19536.182540248825,159.1688639306844,0.0,0.0,19695.35140417951,295.7081731907021,0.0,3,0.06268909999926109,0.2588839999953052,0,differential_evolution_staged_direct_search,True,17,-1377.3418826660525,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4308.004190764195,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-69.8433656244439,8,False,maxiter_budget
2025-06-29,M612,2036.2964788415866,2035.4736757641185,21,45483.881787210456,47578.942752369636,44449.922883301595,516.9794519544297,2612.040417113602,111.63123082500024,47690.573983194634,1336.1806001144894,2373.42592656414,3,0.06916859999182634,0.2483139999967534,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3301.645568471018,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-599.0034530018337,8,False,maxiter_budget
2025-06-30,M612,2035.4736757641185,1876.907302562379,21,50409.61871426849,49098.41253253002,47613.6566075001,1397.9810533841876,86.77487164572345,158.98018780833252,49257.39272033835,4110.390956555665,61.1874716621636,3,0.06807319998915773,0.24371800001244992,0,differential_evolution_staged_direct_search,True,22,-4454.581948224575,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2877.189889764896,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-608.4554862874079,8,False,maxiter_budget
2025-07-01,M612,1876.907302562379,1200.0,21,44301.162653337175,49158.618224255864,44282.09449827601,9.53407753058303,4866.989648449269,30073.985161335713,79232.60338559157,37.94657723615137,4622.246789139586,3,0.05806720000691712,0.24019979999866337,0,differential_evolution_staged_direct_search,True,12,-4454.581948224575,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2558.094701438415,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-612.6674129531287,8,False,maxiter_budget
2025-07-02,M612,1200.0,1200.0,21,42645.80251335504,44777.57488165834,42645.80251335504,0.0,2131.772368303291,28915.011508975804,73692.58639063414,0.0,2846.411062459647,3,0.07180109999899287,0.24708749999990687,0,differential_evolution_staged_direct_search,True,22,-4355.768667220736,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2570.738197175776,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,581.8622770150337,8,False,maxiter_budget
2025-07-03,M612,1200.0,1200.0,21,48766.527154354655,50912.99375532524,47401.64675826311,682.4401980457739,2828.906799016355,23978.961574638975,74891.95532996421,1915.1850700866794,2417.240095913631,3,0.062372800006414764,0.23762709999573417,0,differential_evolution_staged_direct_search,True,27,-4343.776637221815,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2079.4706450448057,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1702.821071662559,8,False,maxiter_budget
2025-07-04,M612,1200.0,1200.00000662538,21,19416.953335471553,20108.230676138097,19191.207765622028,112.87278492476243,804.1501255913035,27009.268013184457,47117.49868932256,180.03269407040005,623.5746412021665,3,0.06463520000397693,0.3710761999973329,0,differential_evolution_staged_direct_search,True,47,-965.6512343125264,8,False,maxiter_budget,36,differential_evolution_staged_direct_search,True,22,-4279.9382571758615,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1583.936788981471,8,False,maxiter_budget
2025-07-05,M612,1200.00000662538,1207.7429999999997,21,20885.597306823598,21730.609656884575,20367.962679982375,258.81731342061266,1103.8296634815874,21823.708772471495,43554.31842935607,412.99685838290947,850.67301943974,3,0.07988959999056533,0.3124363999959314,0,differential_evolution_staged_direct_search,True,17,-1149.9085540139906,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4195.408978702105,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,2075.1503263244203,8,False,maxiter_budget
2025-07-06,M612,1207.7429999999997,1200.0,21,48918.02831802271,52344.48818653909,48899.003712695034,9.512302663839138,3435.972171180214,17451.494738258123,69795.98292479722,28.42038441541422,4587.67576660269,3,0.05964789999416098,0.23638699999719393,0,differential_evolution_staged_direct_search,True,17,-4123.338842394266,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-1850.7969257875932,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,3334.936092207606,8,False,maxiter_budget
2025-07-07,M612,1200.0,1320.7775100000001,21,49759.158449696806,49156.82238891859,48554.486328140374,602.3360607782132,0.0,7905.285459454099,57062.10784837269,1389.998497698542,0.0,3,0.06159549999574665,0.24807690001034644,0,differential_evolution_staged_direct_search,True,17,-4359.611201470642,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3425.492615815122,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2178.161480881309,8,False,maxiter_budget
2025-07-08,M612,1320.7775100000001,3919.0568587312955,21,63751.8108902516,61158.21411227816,58564.61733430473,2593.5967779734356,0.0,0.0,61158.21411227816,7778.771136353547,0.0,3,0.05862809999962337,0.23239920000196435,0,differential_evolution_staged_direct_search,True,22,-4375.180132993058,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2199.0952541679762,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,2066.2130706931994,8,False,maxiter_budget
2025-07-09,M612,3919.0568587312955,4178.78918125549,21,61992.79342186163,58893.049169990525,55793.30491811942,3099.7442518711014,0.0,28.02070767500043,58921.069877665526,9480.086038629379,0.0,3,0.06684880000830162,0.23928799999703187,0,differential_evolution_staged_direct_search,True,27,-4375.337578806958,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2766.6161663711446,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,1895.7091719907226,8,False,maxiter_budget
2025-07-10,M612,4178.78918125549,3839.4432134089493,21,57999.23272757204,56706.25886867147,55413.2850097709,1292.9738589005692,0.0,0.0,56706.25886867147,3922.8441901467095,0.0,3,0.05957510000735056,0.23121620000165422,0,differential_evolution_staged_direct_search,True,27,-4375.601017353879,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2128.746639689558,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1682.9282268029285,8,False,maxiter_budget
2025-07-11,M612,3839.4432134089493,4054.002758584163,21,31913.96427732077,31145.249422164085,30376.5345670074,768.7148551566873,0.0,0.0,31145.249422164085,1798.2973653644522,0.0,3,0.06334020000940654,0.26679920000606216,0,differential_evolution_staged_direct_search,True,12,-2496.504211426159,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4418.086662342278,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,528.5226483155383,8,False,maxiter_budget
2025-07-12,M612,4054.002758584163,4136.354174259261,21,30153.958668910043,30349.213047144138,30153.958668910043,0.0,195.25437823409433,0.0,30349.213047144138,0.0,192.95756483474798,3,0.07732779999787454,0.28760809999948833,0,differential_evolution_staged_direct_search,True,27,-2234.5542528726114,4,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-4414.53841875708,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,1466.9428512073118,8,False,maxiter_budget
2025-07-13,M612,4136.354174259261,3990.9190000000017,21,62463.949346655085,58004.845389302776,53545.74143195048,4459.103957352302,0.0,236.06458757500076,58240.909976877774,12917.206951341566,0.0,3,0.054203599982429296,0.2369466999953147,0,differential_evolution_staged_direct_search,True,12,-4375.916303666404,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2664.0605035480366,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,909.6796235287974,8,False,maxiter_budget
