date,strategy,initial_soc_kwh,final_soc_kwh,residual_count,q0_cost_face,settlement_cost,retained_cost,down_cost,up_cost,emergency_cost,total_cost,down_kwh,up_kwh,calibration_count,calibration_seconds,day_seconds,cal_0_update_slot,cal_0_method,cal_0_accepted_search,cal_0_evaluations,cal_0_selected_score,cal_0_nit,cal_0_success,cal_0_termination,cal_1_update_slot,cal_1_method,cal_1_accepted_search,cal_1_evaluations,cal_1_selected_score,cal_1_nit,cal_1_success,cal_1_termination,cal_2_update_slot,cal_2_method,cal_2_accepted_search,cal_2_evaluations,cal_2_selected_score,cal_2_nit,cal_2_success,cal_2_termination
2025-09-12,M612,1634.5905245802835,1661.6143977495376,21,18304.042250675964,18177.783180333703,18051.52410999145,126.25907034225801,0.0,0.0,18177.783180333703,223.09002817132688,0.0,3,0.07701529999030754,0.24258089999784715,0,differential_evolution_staged_direct_search,True,22,-2098.1494191180004,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1079.1147467819635,8,False,maxiter_budget
2025-09-13,M612,1661.6143977495376,1737.1145107352818,21,18219.53611365133,18110.208677790102,18000.881241928866,109.32743586123266,0.0,0.0,18110.208677790102,187.0490726991614,0.0,3,0.05724109998845961,0.21865900000557303,0,differential_evolution_staged_direct_search,True,12,-2105.955720000531,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-1270.7204691089387,5,True,population_collapse_convergence
2025-09-14,M612,1737.1145107352818,1251.820035,21,46511.64659780595,43438.1273576216,40364.60811743724,3073.5192401843524,0.0,1751.2930560070151,45189.42041362861,9587.498841919823,0.0,3,0.07571419999294449,0.2287419000058435,0,differential_evolution_staged_direct_search,True,17,-4452.936753606628,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2961.109443657618,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-998.2422049355148,8,False,maxiter_budget
2025-09-15,M612,1251.820035,1728.9875379629636,21,38935.42745917529,39022.00095597274,38873.15866564379,31.134396765758265,117.7078935632048,784.8371171537034,39806.83807312644,94.34665505836699,101.15748999432788,3,0.054349600002751686,0.2064537999976892,0,differential_evolution_staged_direct_search,True,22,-4088.067653520743,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3732.576052545837,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1007.8004898462283,8,False,maxiter_budget
2025-09-16,M612,1728.9875379629636,1200.0,21,46475.794486405306,43598.24988955709,40567.69774152286,2954.0483724412243,76.50377559300648,80.22263522415358,43678.472524781246,10248.177582066846,54.65537869815694,3,0.05235460000403691,0.19614660000661388,0,differential_evolution_staged_direct_search,True,17,-4452.015733144326,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-3294.070998707678,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,162,-1031.3732185720323,7,True,population_collapse_convergence
2025-09-17,M612,1200.0,1354.2061469403131,21,44739.01804055286,42877.756548051424,41016.49505554999,1861.2614925014373,0.0,0.0,42877.756548051424,5422.408107991665,0.0,3,0.059334000005037524,0.2350451999955112,0,differential_evolution_staged_direct_search,True,17,-4450.458285454991,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2676.3144209653155,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-910.5997690158609,8,False,maxiter_budget
2025-09-18,M612,1354.2061469403131,1356.97632037037,21,39333.153939272546,42395.852146502264,39044.427709317184,144.3631149776811,3207.0613222073957,630.2509678694156,43026.10311437168,301.5296651214104,4340.20502840869,3,0.060630799998762086,0.23292379999475088,0,differential_evolution_staged_direct_search,True,12,-4386.153888147428,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,62,-2883.6076734373974,5,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1101.277440434177,8,False,maxiter_budget
2025-09-19,M612,1356.97632037037,1919.8614050710885,21,18992.98538764795,18792.614038061587,18592.24268647523,200.3713505863597,9.999952350625563e-07,0.0,18792.614038061587,401.52282869935925,8.721395735762746e-07,3,0.08862590001081116,0.27161709999199957,0,differential_evolution_staged_direct_search,True,12,-2043.6598026676013,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4448.475394966114,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-1229.554960353053,7,True,population_collapse_convergence
2025-09-20,M612,1919.8614050710885,1822.0036864814813,21,18783.894396394644,18486.281117897444,18188.667839400245,297.61327849720027,0.0,265.240982559014,18751.52210045646,615.7145723226704,0.0,3,0.07141200001933612,0.25037340000562835,0,differential_evolution_staged_direct_search,True,17,-2134.109794934278,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4446.197736393663,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-1225.5070778109748,8,False,maxiter_budget
2025-09-21,M612,1822.0036864814813,1806.9984203364074,21,43943.87838353906,42826.67837849264,41709.478373446225,1117.2000050464173,0.0,0.0,42826.67837849264,4172.937577977191,0.0,3,0.0636199000000488,0.23143520001030993,0,differential_evolution_staged_direct_search,True,22,-4454.694966221913,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-3615.120723580243,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4465123510154,8,False,maxiter_budget
2025-09-22,M612,1806.9984203364074,1391.0280785185184,21,46454.79307404916,43653.2894798613,40851.78588567344,2801.5035941878614,0.0,397.2957831061097,44050.585262967405,8985.605463804879,0.0,3,0.04617970001709182,0.21799180000380147,0,differential_evolution_staged_direct_search,True,12,-4455.007745463078,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,22,-3093.5651293762267,1,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-896.5969871126212,6,True,population_collapse_convergence
2025-09-23,M612,1391.0280785185184,1918.269105770693,21,46329.54847962274,44976.603354668216,43623.65822971369,1352.9451249545227,0.0,69.14849838333348,45045.75185305155,4619.0526616762845,0.0,3,0.05775700000231154,0.2088769000110915,0,differential_evolution_staged_direct_search,True,17,-4455.3318654467,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2964.0973939923756,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-856.1233762745529,8,True,maxiter_budget
2025-09-24,M612,1918.269105770693,2112.219025555558,21,39863.11898317905,42877.58185435587,39863.11898317905,0.0,3014.4628711768232,0.0,42877.58185435587,0.0,3764.6851974358697,3,0.06678050001210067,0.22441369999432936,0,differential_evolution_staged_direct_search,True,22,-4454.791250318343,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2841.440033807257,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-917.9848780984208,8,False,maxiter_budget
2025-09-25,M612,2112.219025555558,1795.3442764814838,21,43938.98123838693,44240.9786710347,42614.61750938046,662.181864503236,964.1792971510091,0.0,44240.9786710347,3007.4945462313626,1240.628946322936,3,0.06850859998667147,0.2358072000060929,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,82,-3090.2529485336154,7,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-863.4699753710946,8,False,maxiter_budget
2025-09-26,M612,1795.3442764814838,2030.6475712342406,21,20044.9606476915,19531.805418705007,19018.65018971852,513.1552289864926,0.0,0.0,19531.805418705007,1223.731160358203,0.0,3,0.05978469998808578,0.22675129999697674,0,differential_evolution_staged_direct_search,True,12,-2156.261611437469,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-4364.365078653157,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-1070.4866143002525,8,False,maxiter_budget
2025-09-27,M612,2030.6475712342406,1558.8880590740764,21,19118.3424217226,19361.609363791864,19118.3424217226,0.0,243.26694206926544,0.0,19361.609363791864,0.0,200.3586807052386,3,0.06137529999250546,0.2360245999880135,0,differential_evolution_staged_direct_search,True,12,-2152.423458913186,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,142,-978.8144585636761,6,True,population_collapse_convergence
2025-09-28,M612,1558.8880590740764,1933.4937681481483,21,44975.292703178544,45817.78955708569,44235.99860546447,369.6470488570394,1212.1439027641827,39.44987083333338,45857.23942791903,1423.2644124041615,1544.7366518573685,3,0.05290779999631923,0.230378499996732,0,differential_evolution_staged_direct_search,True,17,-4454.791250318343,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2965.970026099494,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,142,-746.4675655362823,6,True,population_collapse_convergence
2025-09-29,M612,1933.4937681481483,1991.5846355506812,21,47699.5689217889,45595.91327757471,43492.25763336052,2103.6556442141887,0.0,926.3440863537088,46522.257363928424,6397.7206797763865,0.0,3,0.0710053000075277,0.24705840001115575,0,differential_evolution_staged_direct_search,True,12,-4454.791250318343,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2822.0062436645144,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,162,-611.6639003770631,7,True,population_collapse_convergence
2025-09-30,M612,1991.5846355506812,2154.59472593622,21,47346.07538242261,47227.061227176244,45994.32610547637,675.8746384731205,556.8604832267513,286.77058706666764,47513.83181424291,1696.041240664053,468.1017218392065,3,0.06967860000440851,0.22103689999494236,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-2418.073647135223,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-549.9903726790371,8,False,maxiter_budget
2025-10-01,M612,2154.59472593622,3808.48656074074,21,43619.7610388507,42048.5136040619,40281.75848180385,1669.0012785234244,97.75384373462269,0.0,42048.5136040619,6697.573105947195,73.78352188156616,3,0.049803999994765036,0.20764239999698475,0,differential_evolution_staged_direct_search,True,17,-4454.32841682824,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-3295.6476529086267,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,122,-697.8706893816213,5,True,population_collapse_convergence
2025-10-02,M612,3808.48656074074,4025.2773408285725,21,47615.70058713582,43704.95577144167,39794.210955747534,3910.7448156941423,0.0,0.0,43704.95577144167,12168.050244504775,0.0,3,0.060380800015991554,0.20735830000194255,0,differential_evolution_staged_direct_search,True,17,-4454.3065997699405,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-3070.3359235346716,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-729.8216413889907,8,False,maxiter_budget
2025-10-03,M612,4025.2773408285725,4317.627589814815,21,17064.22565885191,17390.540706677268,17064.22565885191,0.0,326.3150478253576,0.0,17390.540706677268,0.0,254.33365708693967,3,0.06655200000386685,0.21272319999116007,0,differential_evolution_staged_direct_search,True,17,-2055.754230911293,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-975.1080814910612,8,False,maxiter_budget
2025-10-04,M612,4317.627589814815,4134.535117948044,21,18969.603498841876,18833.286439756535,18696.969380671195,136.3170590853409,0.0,0.0,18833.286439756535,251.333412169891,0.0,3,0.07771329999377485,0.23047599999699742,0,differential_evolution_staged_direct_search,True,22,-2388.21369457536,3,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,92,-4455.600000000001,8,False,maxiter_budget,72,differential_evolution_staged_direct_search,True,182,-936.5791309807113,8,False,maxiter_budget
2025-10-05,M612,4134.535117948044,3812.190293703703,21,45591.509563497835,42500.29137326212,38986.14912822934,3302.6802176342458,211.4620273985346,0.0,42500.29137326212,11503.514791590473,165.17518985669233,3,0.05768629998783581,0.20691870000155177,0,differential_evolution_staged_direct_search,True,32,-4454.326820085441,5,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,32,-2569.5980457071632,2,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-695.8838516241927,8,False,maxiter_budget
2025-10-06,M612,3812.190293703703,3468.686942222225,21,39676.435211632095,41263.3360090597,39539.45452339494,68.49034411858135,1655.391141546175,0.0,41263.3360090597,190.5743626006056,2258.990483885814,3,0.056784100001095794,0.20696379999571946,0,differential_evolution_staged_direct_search,True,12,-4454.326820085441,1,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,42,-2765.738153203377,3,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-836.0720231036274,8,False,maxiter_budget
2025-10-07,M612,3468.686942222225,3733.748303333332,21,42099.09109425769,42815.15755438002,40943.51115950096,577.7899673783656,1293.8564275007002,0.0,42815.15755438002,2495.173531014816,1134.5659562768637,3,0.07130359999428038,0.23495919999550097,0,differential_evolution_staged_direct_search,True,17,-4454.326820085441,2,True,population_collapse_convergence,36,differential_evolution_staged_direct_search,True,52,-2649.8623241110845,4,True,population_collapse_convergence,72,differential_evolution_staged_direct_search,True,182,-653.9582210574957,8,False,maxiter_budget
